# Instrumental magnitude: -8.011 mag
# DoPHOT object type: 1
2458207.79423 18.388 0.055   -106.021     76.338 0 1
2458207.81461 18.797 0.481   -575.100    454.383 0 1
2458210.75215 18.411 0.051   -136.676     69.448 0 1
2458210.77276 18.355 0.047    -59.206     66.036 0 1
2458235.71191 18.535 0.052   -295.340     62.431 0 1
2458244.70184 18.561 0.031   -326.108     36.830 0 1
2458247.67981 18.559 0.026   -323.478     30.096 0 1
2458274.71596 18.554 0.028   -317.777     32.946 0 1
2458277.69785 18.597 0.036   -367.811     40.740 0 1
2458289.68015 18.480 0.041   -226.766     51.674 0 1
2458374.00779 18.332 0.020    -25.756     29.713 0 1
2458376.99257 18.307 0.020     10.181     29.638 0 1
2458379.97088 18.373 0.023    -84.158     32.622 0 1
2458382.97225 18.369 0.021    -78.653     29.212 0 1
2458384.95561 18.312 0.041      2.396     60.221 0 1
2458385.94762 18.409 0.058   -134.106     78.286 0 1
2458388.01003 18.340 0.044    -37.993     62.806 0 3
2458388.95275 18.339 0.041    -36.459     58.999 0 3
2458388.95367 18.387 0.043   -103.737     58.868 0 1
2458389.94825 18.395 0.037   -115.077     51.263 0 3
2458390.97818 18.329 0.035    -22.545     50.319 0 3
2458422.95435 18.202 0.029    173.730     46.916 0 1
2458422.95543 18.207 0.030    165.227     49.449 0 3
2458427.92760 18.180 0.027    209.848     45.709 0 3
2458428.84660 18.234 0.018    122.423     29.366 0 3
2458429.95051 18.225 0.016    137.480     26.406 0 3
2458429.95143 18.198 0.016    180.877     26.504 0 1
2458430.93229 18.235 0.017    121.626     27.325 0 3
2458432.95514 18.190 0.018    193.651     30.556 0 3
2458432.95606 18.223 0.020    139.764     31.688 0 1
2458438.97697 18.274 0.019     59.847     29.608 0 1
2458438.97789 18.222 0.018    141.317     29.381 0 3
2458441.97551 18.196 0.023    183.442     37.698 0 1
2458441.97642 18.212 0.024    158.105     38.756 0 3
2458442.99695 18.182 0.025    206.793     40.871 0 3
2458443.80104 18.160 0.036    243.698     60.772 0 3
