# Instrumental magnitude: -6.020 mag
# DoPHOT object type: 1
2458386.88750 20.627 0.372    -74.266     62.137 0 2
2458424.83405 21.234 0.811   -152.045     77.576 0 2
2458429.85541 20.243 0.096      2.779     22.945 0 2
2458432.85480 20.156 0.118     24.321     30.461 0 2
2458439.79467 20.128 0.164     31.775     43.567 0 2
2458441.84649 20.050 0.129     53.053     36.774 0 2
2458448.92242 19.622 0.132    202.527     55.711 0 2
2458449.89242 19.767 0.170    145.354     62.957 0 2
2458740.97516 20.890 0.439   -113.249     57.706 0 2
2458740.97561 20.110 0.195     36.565     52.482 0 3
2458748.96480 20.343 0.218    -20.016     47.343 0 2
2458748.96615 20.376 0.233    -26.963     49.101 0 3
2458761.94586 20.312 0.128    -13.041     28.606 0 2
2458761.94631 20.351 0.130    -21.563     28.029 0 3
2458769.93643 20.194 0.231     14.889     57.716 0 2
2458769.93688 20.521 0.289    -55.675     53.232 0 3
2458770.88186 20.123 0.310     33.129     82.445 0 2
2458770.88231 20.541 0.432    -59.180     78.278 0 3
2458771.91566 19.789 0.290    137.282    104.966 0 2
2458771.91611 21.020 0.781   -129.384     90.965 0 3
2458776.92135 20.165 0.149     22.022     38.261 0 2
2458776.92180 20.240 0.163      3.448     38.893 0 3
2458777.94209 20.076 0.126     45.947     35.100 0 2
2458777.94254 20.154 0.140     24.892     36.205 0 3
2458783.89919 20.068 0.104     48.175     29.144 0 2
2458783.89965 20.016 0.097     63.073     28.476 0 3
2458805.89734 20.292 0.173     -8.658     39.468 0 2
2458805.89780 19.864 0.112    110.861     37.741 0 3
2458833.76943 20.302 0.180    -10.751     40.612 0 2
2458833.77880 20.061 0.141     49.916     39.574 0 3
2458859.77339 20.116 0.196     34.954     52.455 0 2
2458859.77384 20.600 0.361    -69.704     61.971 0 3
2458861.69636 20.259 0.200     -1.008     46.970 0 2
2458861.69682 20.229 0.205      6.104     49.372 0 3
2458873.68195 20.275 0.102     -4.659     23.528 0 2
2458873.68240 20.167 0.092     21.669     23.572 0 3
2459096.92115 20.080 0.259     44.683     71.615 0 2
2459096.92162 20.419 0.334    -35.953     67.695 0 3
2459123.00295 20.328 0.170    -16.554     37.518 0 2
2459123.00342 20.098 0.145     39.907     39.453 0 3
2459124.85473 19.789 0.213    137.011     77.220 0 2
2459124.86276 19.939 0.241     86.529     76.038 0 3
2459883.88630 20.237 0.095      4.260     22.797 0 2
2459883.88678 20.158 0.085     23.902     21.780 0 3
2459888.87506 20.752 0.459    -93.949     68.432 0 2
2459888.87553 20.482 0.350    -48.262     66.885 0 3
2459904.83832 20.185 0.146     17.077     36.664 0 2
2459904.83881 20.074 0.112     46.494     31.150 0 3
2459906.87972 20.254 0.098      0.151     23.165 0 2
2459906.88020 20.288 0.103     -7.599     23.475 0 3
