# Instrumental magnitude: -7.496 mag
# DoPHOT object type: 2
2458203.92159 18.887 0.046    -51.464     40.431 0 1
2458206.92254 18.926 0.072    -84.949     60.259 0 1
2458206.95359 18.864 0.061    -31.357     54.434 0 1
2458210.93473 18.789 0.098     37.624     93.500 0 1
2458210.96418 18.831 0.095     -1.746     86.768 0 1
2458229.96872 18.781 0.032     45.024     31.132 0 1
2458235.86267 18.795 0.081     31.596     76.392 0 1
2458236.81829 18.766 0.108     59.692    105.130 0 2
2458244.92681 18.877 0.050    -43.104     44.204 0 1
2458247.86241 18.820 0.025      7.875     23.215 0 1
2458255.86160 18.842 0.031    -12.237     27.705 0 1
2458270.79481 18.900 0.076    -63.402     65.712 0 1
2458273.81680 18.870 0.036    -36.873     31.813 0 1
2458282.77903 18.831 0.030     -2.001     27.058 0 1
2458288.84275 18.821 0.027      7.570     25.250 0 1
2458294.71664 18.813 0.076     14.630     70.374 0 1
2458300.80234 18.754 0.049     71.474     48.363 0 1
2458306.71586 18.843 0.031    -12.851     28.100 0 1
2458331.73604 18.862 0.047    -29.957     41.981 0 1
2458334.67659 18.795 0.028     32.028     26.245 0 1
2458337.68645 18.808 0.029     19.126     27.107 0 1
2458343.67100 18.853 0.031    -21.726     28.084 0 1
2458346.66440 18.850 0.038    -18.896     34.410 0 1
2458362.69005 18.866 0.038    -33.793     33.447 0 1
2458365.71107 18.943 0.048    -99.100     39.944 0 1
2458369.72843 18.879 0.073    -44.470     63.686 0 1
2458493.05605 18.752 0.036     73.031     35.371 0 1
2458513.04263 18.845 0.206    -14.209    186.455 0 1
2458544.02521 18.896 0.045    -59.333     39.148 0 1
2458568.91927 18.941 0.075    -97.354     61.803 0 1
2458573.96558 18.873 0.032    -39.423     28.569 0 1
2458577.96677 18.874 0.165    -40.708    145.272 0 1
2458581.96754 18.883 0.036    -47.940     31.234 0 1
2458584.95261 18.910 0.033    -71.768     28.169 0 1
2458587.86368 18.888 0.109    -53.116     94.725 0 1
2458591.75852 19.173 0.276   -270.281    184.527 0 1
2458594.78105 18.930 0.192    -88.306    160.440 0 1
2458597.96825 18.786 0.046     40.278     44.383 0 1
2458608.82223 18.839 0.033     -8.752     29.790 0 1
2458616.78182 18.758 0.047     67.024     45.892 0 1
2458619.81860 18.822 0.099      6.602     91.100 0 1
2458639.75997 18.854 0.028    -22.373     24.879 0 1
2458642.80098 18.821 0.025      7.542     22.813 0 1
2458645.75595 18.875 0.049    -40.982     43.058 0 1
2458648.84392 18.840 0.093     -9.599     84.698 0 1
2458651.71877 18.893 0.146    -56.741    126.333 0 1
2458654.78025 18.790 0.052     36.482     49.652 0 1
2458657.73656 18.819 0.030      9.353     27.956 0 1
2458660.71261 18.867 0.026    -34.178     22.919 0 1
2458663.71584 18.799 0.027     27.826     25.258 0 1
2458666.71615 18.872 0.029    -38.853     25.946 0 1
2458672.80432 18.841 0.027    -10.601     24.461 0 1
2458675.80000 18.960 0.070   -113.500     56.713 0 1
2458684.71383 18.868 0.032    -34.884     28.380 0 1
2458690.69362 18.781 0.027     45.401     26.161 0 1
2458694.73200 18.791 0.028     35.260     26.282 0 1
2458705.76489 18.836 0.087     -6.366     79.598 0 1
2458708.67544 18.788 0.061     38.055     58.153 0 1
2458711.73919 18.864 0.092    -31.525     81.387 0 1
2458714.65084 18.784 0.034     42.261     32.432 0 1
2458718.65060 18.842 0.032    -11.820     28.853 0 1
2458724.68799 18.855 0.035    -23.659     31.112 0 1
2458728.65020 18.908 0.039    -70.079     33.354 0 2
2458729.66863 18.821 0.047      7.150     43.312 0 2
2458737.62615 19.037 0.098   -173.514     74.493 0 1
2458750.63567 18.914 0.064    -74.821     54.132 0 1
2458757.65527 18.836 0.073     -6.433     66.322 0 2
2458761.59774 18.788 0.087     38.268     82.949 0 1
2458877.03963 18.891 0.030    -54.945     26.196 0 1
2458891.97756 18.834 0.079     -5.025     72.502 0 1
2458896.04331 18.826 0.042      2.820     39.061 0 1
2458909.04478 18.791 0.032     35.215     30.710 0 1
2458912.04362 18.883 0.034    -48.686     29.269 0 1
2458914.98979 18.771 0.070     54.690     67.315 0 1
2458939.96408 19.106 0.150   -224.534    106.490 0 1
2458943.94182 18.909 0.059    -70.683     49.922 0 1
2458963.90421 18.839 0.029     -8.873     26.303 0 1
2458963.92729 18.827 0.030      1.620     27.852 0 1
2458966.92744 18.847 0.026    -16.430     23.741 0 1
2458975.80058 18.911 0.101    -72.424     85.542 0 1
2458978.88631 19.163 0.251   -263.765    169.394 0 1
2458992.84095 18.909 0.030    -70.747     25.894 0 1
2458995.82130 18.889 0.026    -53.614     22.417 0 1
2459001.90044 18.830 0.038     -0.797     34.581 0 1
2459005.73388 18.570 0.085    268.333     99.158 0 1
2459009.77817 18.863 0.048    -31.107     42.549 0 1
2459018.84334 18.904 0.026    -66.868     22.461 0 1
2459024.79715 18.834 0.037     -4.788     33.455 0 1
2459027.73709 18.856 0.040    -24.407     35.386 0 1
2459031.69603 18.789 0.073     37.330     69.682 0 1
2459034.71640 18.708 0.076    117.158     77.717 0 1
2459038.75818 18.853 0.042    -22.127     37.264 0 1
2459047.75951 18.839 0.025     -8.821     22.938 0 1
2459050.69291 18.877 0.027    -43.430     23.922 0 1
2459054.75693 18.819 0.029      9.620     26.532 0 1
2459064.69704 18.745 0.090     80.017     88.997 0 1
2459067.69553 18.815 0.030     13.071     27.716 0 3
2459067.69649 18.812 0.033     15.853     30.514 0 1
2459068.69247 18.815 0.027     13.207     25.325 0 3
2459069.67808 18.855 0.026    -23.892     23.554 0 3
2459071.71288 18.894 0.031    -57.632     27.108 0 3
2459072.73146 18.759 0.033     66.601     31.833 0 3
2459076.67413 18.888 0.030    -52.475     26.334 0 3
2459078.69182 18.821 0.032      7.496     29.244 0 3
2459079.66258 18.829 0.030     -0.001     27.160 0 3
2459080.69136 18.848 0.042    -17.176     37.909 0 3
2459082.70848 18.925 0.089    -84.692     74.701 0 3
2459084.66975 18.899 0.044    -62.578     37.862 0 3
2459093.64933 18.831 0.071     -1.918     65.055 0 3
2459233.04250 18.906 0.036    -68.379     31.179 0 1
2459254.04306 18.894 0.029    -58.025     25.020 0 1
2459257.02650 18.850 0.026    -19.144     23.180 0 3
2459269.98398 18.803 0.048     23.730     45.283 0 2
2459270.00117 18.891 0.044    -55.084     38.131 0 1
2459270.94505 18.734 0.083     90.611     83.107 0 3
2459273.02189 18.997 0.099   -142.577     77.737 0 3
2459275.96460 18.858 0.085    -26.583     75.869 0 1
2459279.02519 18.894 0.055    -57.477     47.510 0 1
2459291.98886 18.847 0.027    -16.317     24.072 0 1
2459306.86183 18.855 0.064    -23.386     57.795 0 1
2459308.90445 18.878 0.056    -43.808     49.172 0 1
2459310.92769 18.855 0.028    -23.657     25.310 0 1
2459312.85903 18.798 0.030     28.694     28.389 0 1
2459319.94027 18.898 0.031    -61.048     26.793 0 1
2459328.86152 18.750 0.063     75.380     61.821 0 1
2459334.95863 18.814 0.061     13.895     56.416 0 1
2459339.88397 18.840 0.034    -10.193     31.201 0 1
2459341.84236 18.852 0.025    -21.260     22.493 0 1
2459343.88584 18.881 0.030    -46.508     26.144 0 1
2459345.90087 18.818 0.028     10.244     26.386 0 1
2459349.88872 18.836 0.022     -6.750     19.759 0 1
2459358.90603 18.872 0.096    -38.317     84.970 0 1
2459361.83576 18.896 0.099    -59.692     85.034 0 1
2459363.78272 18.885 0.052    -50.131     45.616 0 1
2459365.84014 18.877 0.036    -43.267     31.554 0 1
2459367.80021 18.889 0.030    -53.496     25.812 0 1
2459369.87921 18.884 0.028    -49.050     24.418 0 1
2459370.73977 18.838 0.028     -8.371     25.364 0 3
2459371.86779 18.805 0.025     22.191     23.537 0 3
2459371.87213 18.825 0.029      4.066     27.049 0 1
2459373.86844 18.858 0.029    -26.150     26.161 0 3
2459374.86697 18.864 0.030    -31.619     26.535 0 3
2459375.86694 18.893 0.033    -57.172     28.708 0 3
2459377.84234 18.910 0.027    -71.706     23.210 0 1
2459379.80161 18.870 0.033    -36.928     29.496 0 1
2459387.83442 18.723 0.116    102.065    117.475 0 1
2459393.81833 18.886 0.054    -50.743     47.398 0 1
2459397.79503 18.792 0.025     34.234     24.036 0 1
2459404.82141 18.829 0.042      0.343     38.905 0 1
2459406.73234 18.859 0.035    -26.937     31.205 0 1
2459408.71316 18.841 0.034    -10.530     31.263 0 1
2459410.69472 18.813 0.043     14.857     39.777 0 1
2459412.73786 18.885 0.048    -49.923     41.512 0 1
2459415.77654 18.986 0.118   -134.480     93.475 0 1
2459427.77657 18.803 0.039     24.102     36.255 0 1
2459430.69451 18.871 0.029    -38.243     25.885 0 1
2459435.70847 18.827 0.030      1.653     27.299 0 1
2459440.69571 18.883 0.051    -48.457     44.257 0 1
2459443.66968 18.879 0.117    -44.903    102.810 0 1
2459448.66312 18.905 0.087    -67.223     74.449 0 1
2459449.71174 18.636 0.071    194.135     78.393 0 2
2459450.71367 18.825 0.111      4.059    102.508 0 1
2459451.71207 18.940 0.116    -96.568     96.239 0 2
2459454.68854 18.919 0.035    -79.091     29.791 0 1
2459457.70505 18.887 0.048    -52.007     41.865 0 1
2459462.67236 18.801 0.035     26.298     33.314 0 1
2459468.65054    nan   nan        nan        nan 1 1
2459476.64868 18.956 0.104   -109.673     85.124 0 1
2459478.65094 18.712 0.113    113.297    115.947 0 1
2459480.66188 18.946 0.119   -101.513     97.816 0 1
2459601.04629 18.807 0.072     20.376     67.668 0 1
2459640.96635 18.794 0.033     33.089     30.975 0 2
2459670.98863 18.927 0.026    -85.737     21.889 0 1
2459677.98387 18.807 0.034     20.239     31.981 0 1
2459679.83828 18.916 0.051    -76.310     43.327 0 1
2459698.94277 18.800 0.031     26.701     29.363 0 1
2459700.88131 18.839 0.031     -9.101     27.961 0 1
2459701.96938 18.840 0.033    -10.341     30.149 0 2
2459702.83933 18.829 0.026      0.289     24.182 0 1
2459710.84329 18.828 0.052      1.183     48.178 0 2
2459710.94284 18.805 0.037     22.587     35.151 0 1
2459712.93007 18.792 0.061     34.717     57.848 0 1
2459722.88359 18.795 0.028     31.362     26.658 0 2
2459723.88095 18.826 0.028      3.166     25.841 0 1
2459725.84559 18.895 0.029    -59.102     24.867 0 1
2459730.86541 18.925 0.026    -84.115     21.945 0 1
2459742.84413 18.968 0.110   -119.436     88.785 0 1
2459747.83276 18.939 0.055    -95.766     45.525 0 1
2459749.80127 18.869 0.035    -36.428     30.619 0 1
2459751.82301 18.927 0.034    -86.020     28.284 0 1
2459753.78053 18.888 0.027    -52.357     23.853 0 1
2459756.80324 18.830 0.029     -0.897     26.493 0 1
2459764.83885 18.846 0.033    -15.926     29.579 0 1
2459769.77924 18.870 0.051    -37.290     45.274 0 1
2459769.84581 18.788 0.054     38.710     51.667 0 1
2459771.78124 18.851 0.066    -19.908     59.536 0 1
2459771.81910 18.982 0.086   -130.951     68.625 0 1
2459781.75312 18.811 0.032     16.274     30.100 0 1
2459781.75803 18.759 0.030     65.994     29.171 0 1
2459783.77866 18.759 0.028     66.239     26.922 0 1
2459785.75332 18.835 0.031     -5.634     28.394 0 1
2459787.73277 18.868 0.030    -35.312     26.725 0 1
2459789.69629 18.787 0.028     39.708     26.480 0 1
2459794.71756 18.828 0.036      1.197     33.516 0 1
