# Instrumental magnitude: -7.103 mag
# DoPHOT object type: 2
2458204.87341 19.190 0.089     20.592     58.260 0 1
2458207.80753 19.191 0.153     19.950    100.297 0 1
2458207.85767 19.097 0.132     84.662     94.572 0 1
2458230.81832 19.162 0.044     39.288     29.951 0 1
2458246.80144 19.222 0.043     -0.062     27.410 0 1
2458270.75587 19.312 0.098    -55.113     57.654 0 1
2458279.71833 19.227 0.039     -2.960     24.717 0 1
2458283.75697 19.274 0.041    -32.419     25.170 0 1
2458286.71514 19.191 0.042     20.016     27.822 0 1
2458289.69378 19.278 0.071    -34.681     43.362 0 1
2458293.69233 19.204 0.105     11.324     67.923 0 1
2458299.67412 19.272 0.094    -31.473     57.574 0 1
2458302.69302 19.267 0.046    -28.135     27.942 0 1
2458472.98302 19.339 0.127    -70.815     73.081 0 1
2458487.99942 19.241 0.043    -11.978     27.037 0 1
2458495.00618 19.214 0.035      5.053     22.493 0 1
2458503.00273 19.361 0.143    -83.168     80.215 0 1
2458511.99653 19.232 0.074     -6.347     46.662 0 1
2458547.86093 19.198 0.037     15.748     23.871 0 1
2458561.82195 19.237 0.162     -9.328    102.198 0 1
2458573.82158 19.292 0.045    -43.522     26.759 0 1
2458581.82084 19.295 0.051    -44.888     30.499 0 1
2458584.76095 19.144 0.052     51.942     35.550 0 1
2458587.84023 19.242 0.073    -12.444     45.737 0 1
2458600.73862 19.287 0.042    -40.162     25.409 0 1
2458617.69965 19.329 0.112    -65.169     64.908 0 1
2458634.71473 19.256 0.040    -21.264     24.983 0 1
2458637.73719 19.303 0.043    -49.644     25.699 0 1
2458640.69634 19.250 0.038    -17.704     23.889 0 1
2458643.69708 19.269 0.062    -29.412     37.676 0 1
2458651.67206 19.162 0.153     39.351    103.431 0 1
2458654.75501 19.430 0.106   -121.163     56.049 0 1
2458658.69288    nan   nan        nan        nan 1 1
2458662.69623    nan   nan        nan        nan 1 1
2458667.69509    nan   nan        nan        nan 1 1
2458672.67462 19.212 0.098      6.355     63.002 0 1
2458676.67191 19.255 0.127    -21.033     78.511 0 1
2458836.07469 19.273 0.145    -31.768     88.153 0 1
2458857.04483 19.270 0.047    -29.763     28.966 0 1
