# Instrumental magnitude: -6.135 mag
# DoPHOT object type: 6
2458207.89110 20.210 0.285     -5.234     73.313 0 1
2458207.93563 19.841 0.201    107.961     72.800 0 1
2458210.91267 20.984 0.951   -147.508    119.985 0 1
2458233.80108 20.364 0.203    -42.200     45.391 0 1
2458236.84075 20.151 0.400     10.461    108.625 0 1
2458236.94490 20.170 0.366      5.421     97.740 0 1
2458246.84112 20.203 0.103     -3.264     26.734 0 1
2458262.77964 20.200 0.164     -2.661     42.595 0 1
2458269.77815 20.771 0.680   -117.856    104.384 0 1
2458272.75704 20.221 0.099     -7.968     25.156 0 1
2458275.77170 20.212 0.072     -5.770     18.415 0 1
2458284.73711 20.185 0.084      1.353     22.188 0 1
2458288.71493 20.150 0.110     10.637     30.030 0 1
2458295.71463 19.905 0.243     85.354     82.805 0 1
2458298.71474 20.239 0.250    -12.675     62.629 0 1
2458304.69550 20.128 0.086     16.598     23.808 0 1
2458307.71501 20.337 0.096    -35.915     21.953 0 1
2458331.75342 19.537 0.301    234.704    143.818 0 1
2458334.67727 20.246 0.117    -14.252     29.220 0 1
2458337.67162 20.080 0.093     30.436     26.919 0 1
2458345.67846 20.238 0.119    -12.400     29.774 0 1
2458363.65413 20.334 0.135    -35.356     31.058 0 1
2458494.04619 20.249 0.120    -15.153     29.654 0 1
2458541.96158 20.030 0.090     45.065     27.258 0 1
2458568.90238 19.994 0.152     56.270     47.782 0 1
2458574.90312 20.050 0.080     39.101     23.746 0 1
2458581.80467 20.034 0.098     44.009     29.761 0 1
2458584.95176 20.106 0.093     22.820     26.341 0 1
2458587.86233 19.973 0.224     62.935     71.747 0 1
2458591.75760 20.110 0.491     21.651    138.563 0 1
2458606.88377 20.116 0.074     19.932     20.662 0 1
2458617.88534 19.943 0.124     72.584     40.634 0 1
2458636.77886 20.254 0.076    -16.180     18.678 0 1
2458639.75801 20.210 0.085     -5.101     21.881 0 1
2458642.80217 20.136 0.074     14.524     20.400 0 1
2458645.73657 20.252 0.192    -15.678     47.581 0 1
2458650.71540 20.110 0.319     21.751     90.018 0 1
2458657.71587 19.995 0.079     56.006     24.825 0 1
