# Instrumental magnitude: -7.696 mag
# DoPHOT object type: 1
2458204.00039 18.667 0.026    -40.893     27.524 0 2
2458204.00135 18.633 0.024     -4.657     26.580 0 1
2458204.96983 18.638 0.027     -9.366     29.529 0 2
2458204.99417 18.649 0.026    -21.628     28.190 0 2
2458205.02253 18.658 0.026    -31.369     28.199 0 2
2458205.92644 18.475 0.337    183.054    428.730 0 2
2458205.95321 18.595 0.042     38.663     47.380 0 2
2458205.96696 18.604 0.039     27.792     44.120 0 2
2458205.99659 18.642 0.031    -13.713     33.456 0 2
2458206.02192 18.650 0.026    -23.130     28.522 0 2
2458206.02421 18.689 0.028    -63.963     29.134 0 2
2458206.91341 18.638 0.049     -9.407     53.865 0 2
2458206.93034 18.567 0.043     70.833     49.682 0 2
2458206.95723 18.689 0.047    -64.243     49.138 0 2
2458206.97063 18.658 0.042    -31.969     45.332 0 2
2458206.97159 18.627 0.048      2.168     53.270 0 1
2458206.99790 18.617 0.040     13.660     44.150 0 2
2458207.02068 18.693 0.037    -68.501     38.313 0 1
2458207.02259 18.680 0.037    -55.053     38.993 0 2
2458207.90599 18.752 0.069   -128.712     68.118 0 2
2458207.94486 18.693 0.060    -69.004     62.600 0 2
2458207.97744 18.803 0.056   -177.284     52.375 0 2
2458207.99985 18.664 0.051    -37.815     54.531 0 2
2458208.01908 18.764 0.053   -139.703     51.521 0 2
2458208.91335 18.789 0.164   -164.430    156.315 0 2
2458208.94534 18.676 0.137    -51.044    144.753 0 2
2458208.96322 18.549 0.212     91.780    252.307 0 2
2458208.99779 18.700 0.092    -75.414     95.189 0 2
2458209.01822 18.616 0.086     14.006     96.420 0 2
2458209.97608 18.572 0.065     63.991     75.125 0 2
2458209.99767 18.602 0.065     30.625     73.040 0 2
2458209.99862 18.638 0.067    -10.302     73.065 0 1
2458210.02186 18.558 0.072     80.989     85.039 0 2
2458210.90550 18.621 0.058      9.368     64.715 0 2
2458210.94730 18.594 0.056     39.729     63.932 0 2
2458210.97572 18.589 0.056     45.037     63.886 0 2
2458210.99456 18.702 0.059    -78.074     61.035 0 2
2458211.02208 18.677 0.063    -52.202     66.081 0 2
2458211.02349 18.600 0.057     32.397     64.636 0 2
2458227.84098 18.665 0.028    -39.241     29.985 0 2
2458227.86791 18.637 0.026     -9.231     28.505 0 2
2458230.88727 18.532 0.020    111.353     24.062 0 2
2458230.90851 18.599 0.021     34.103     23.869 0 2
2458230.98719 18.606 0.024     25.198     26.591 0 2
2458231.90678 18.603 0.022     28.963     25.253 0 2
2458231.92727 18.670 0.024    -44.838     25.546 0 2
2458231.95336 18.631 0.024     -1.765     26.561 0 2
2458231.97241 18.620 0.024      9.503     26.616 0 2
2458232.00013 18.607 0.026     24.314     29.223 0 2
2458232.94654 18.593 0.023     40.241     25.765 0 2
2458232.97566 18.644 0.023    -16.113     25.395 0 2
2458232.97660 18.603 0.023     28.722     25.514 0 1
2458232.99156 18.588 0.024     46.259     27.035 0 2
2458234.84540 18.567 0.044     70.886     50.861 0 2
2458234.86272 18.617 0.047     12.900     52.884 0 2
2458234.92821 18.623 0.041      6.537     45.461 0 2
2458234.95369 18.679 0.038    -53.731     39.923 0 2
2458234.97739 18.717 0.027    -93.194     27.378 0 2
2458234.99989 18.597 0.028     35.627     31.513 0 2
2458235.86431 18.661 0.049    -34.844     52.412 0 2
2458235.89351 18.572 0.046     64.535     53.210 0 1
2458235.89446 18.627 0.048      2.389     53.307 0 2
2458235.91373 18.480 0.047    176.089     59.139 0 2
2458236.80888 18.654 0.056    -27.176     60.644 0 2
2458236.88559 18.631 0.056     -2.522     61.176 0 2
2458236.90709 18.580 0.061     55.500     70.985 0 2
2458236.92492 18.577 0.056     58.759     64.946 0 2
2458236.99393 18.647 0.049    -19.402     53.554 0 2
2458237.83039 18.698 0.075    -74.266     77.469 0 2
2458237.85349 18.347 0.053    354.920     75.716 0 2
2458237.86715 18.516 0.063    131.186     76.632 0 2
2458237.88400 18.628 0.067      1.081     74.405 0 2
2458237.97232 18.567 0.064     70.612     74.367 0 2
2458238.00060 18.587 0.065     46.890     74.512 0 2
2458242.91902 18.619 0.035     11.038     38.781 0 2
2458242.93654 18.587 0.036     47.307     40.745 0 2
2458242.96094 18.572 0.033     64.243     38.704 0 2
2458244.77971 18.536 0.021    106.646     25.463 0 2
2458244.93089 18.643 0.034    -15.276     37.533 0 2
2458244.94355 18.567 0.029     70.456     34.288 0 2
2458245.82241    nan   nan        nan        nan 1 2
2458245.94900 18.853 0.047   -223.716     42.176 0 2
2458245.97952 18.582 0.036     53.154     41.543 0 2
2458246.82230 18.582 0.022     52.497     25.075 0 2
2458246.84546 18.557 0.022     82.137     25.959 0 2
2458246.86769 18.566 0.023     71.905     26.918 0 1
2458246.86865 18.585 0.042     49.450     48.479 0 2
2458247.84618 18.574 0.021     61.764     24.039 0 2
2458247.87154 18.560 0.020     78.310     23.909 0 2
2458247.88771 18.595 0.021     37.549     24.200 0 2
2458248.85399 18.593 0.023     40.368     26.783 0 2
2458252.93283 18.582 0.021     53.142     23.658 0 1
2458252.93376 18.542 0.019     99.574     22.807 0 2
2458252.95387 18.538 0.020    104.353     23.983 0 2
2458252.98025 18.566 0.022     71.552     25.301 0 2
2458254.91713 18.538 0.021    104.742     24.604 0 2
2458254.93120 18.547 0.021     93.481     24.390 0 2
2458254.95814 18.570 0.021     67.293     24.947 0 2
2458255.86548 18.531 0.022    113.202     27.136 0 2
2458255.88703 18.557 0.022     82.018     26.330 0 2
2458258.82187 18.540 0.020    101.821     23.653 0 2
2458258.84560 18.521 0.019    125.548     23.511 0 2
2458258.86804 18.570 0.020     66.777     23.322 0 2
2458258.87186 18.556 0.020     83.001     23.437 0 1
2458263.80070 18.571 0.041     66.293     47.758 0 2
2458263.95942 18.574 0.022     61.838     25.866 0 2
2458266.90663 18.445 0.047    221.287     61.123 0 2
2458266.93967 18.565 0.056     72.359     64.937 0 2
2458266.94812 18.527 0.052    118.057     62.744 0 1
2458266.94906 18.494 0.051    158.980     63.156 0 2
2458269.77783 18.562 0.061     76.769     71.695 0 2
2458269.80092 18.496 0.050    155.711     62.329 0 2
2458269.82334 18.521 0.055    125.572     67.285 0 1
2458269.82432 18.496 0.054    156.448     67.350 0 2
2458270.77055 18.335 0.037    372.217     53.790 0 2
2458270.78734 18.431 0.035    240.122     45.756 0 2
2458270.95088 18.518 0.049    128.469     59.336 0 2
2458272.76080 18.517 0.021    129.608     26.020 0 2
2458272.76174 18.469 0.020    189.803     25.330 0 1
2458272.88595 18.465 0.029    195.577     36.691 0 2
2458272.91868 18.494 0.030    158.660     37.630 0 2
2458273.77216 18.525 0.020    119.872     24.131 0 2
2458273.78990 18.529 0.021    115.148     25.053 0 2
2458273.80725 18.470 0.022    189.449     27.526 0 2
2458274.77280 18.501 0.019    149.505     23.643 0 2
