# Instrumental magnitude: -9.569 mag
# DoPHOT object type: 6
2458198.94304 16.711 0.005    -28.923     31.321 0 1
2458198.96341 16.700 0.005     39.653     29.967 0 1
2458218.92974 16.715 0.006    -54.187     34.850 0 2
2458229.92293 16.708 0.006    -10.795     36.801 0 1
2458231.79984 16.709 0.007    -16.411     42.731 0 2
2458244.86565 16.704 0.009     13.936     53.887 0 1
2458252.86103 16.713 0.005    -44.273     28.514 0 1
2458256.79748 16.713 0.005    -43.235     29.082 0 2
2458270.84332 16.700 0.010     34.737     61.886 0 1
2458273.86080 16.704 0.006     10.905     35.948 0 1
2458279.78065 16.712 0.005    -39.340     28.929 0 1
2458282.80037 16.705 0.006      9.022     35.542 0 1
2458288.77825 16.707 0.005     -3.220     27.958 0 1
2458291.77612 16.713 0.007    -42.310     44.702 0 1
2458294.77870 16.719 0.012    -80.630     72.897 0 1
2458303.80159 16.706 0.006      2.588     36.445 0 1
2458306.69376 16.703 0.006     19.612     36.766 0 1
2458331.67132 16.707 0.005     -3.481     32.792 0 1
2458337.70688 16.710 0.006    -24.115     34.870 0 1
2458343.65239 16.709 0.009    -20.208     54.044 0 1
2458358.68998 16.698 0.009     51.800     59.149 0 1
2458362.63400 16.707 0.008     -4.965     48.489 0 1
2458369.62586 16.707 0.010     -3.398     61.652 0 1
2458487.05848 16.710 0.009    -26.150     54.107 0 2
2458487.06324 16.713 0.009    -44.655     52.778 0 2
2458487.07278 16.702 0.014     25.436     87.183 0 2
2458488.05749 16.712 0.007    -34.999     43.427 0 2
2458488.06228 16.712 0.007    -38.998     40.886 0 2
2458488.06708 16.711 0.008    -32.928     47.034 0 2
2458488.07188 16.698 0.010     52.378     63.511 0 2
2458493.06239 16.710 0.006    -23.671     38.067 0 2
2458493.06722 16.713 0.006    -40.377     37.548 0 2
2458493.07204 16.708 0.007    -12.150     44.678 0 2
2458494.06237 16.713 0.006    -44.928     35.910 0 2
2458494.06714 16.696 0.006     62.990     37.495 0 2
2458494.07192 16.712 0.008    -36.374     46.554 0 2
2458494.07669 16.700 0.009     34.948     57.872 0 2
2458543.98122 16.710 0.006    -23.300     37.028 0 1
2458573.94049 16.716 0.005    -59.606     32.952 0 1
2458584.89705 16.715 0.006    -54.968     35.773 0 1
2458591.90408 16.712 0.012    -35.717     71.591 0 1
2458597.88722 16.699 0.008     43.091     47.905 0 1
2458605.90354 16.712 0.005    -36.455     28.100 0 1
2458608.86247 16.714 0.006    -48.169     36.478 0 1
2458616.86381 16.721 0.005    -91.468     33.292 0 1
2458628.88219 16.709 0.007    -16.643     41.338 0 1
2458633.81996 16.707 0.004     -4.016     27.234 0 1
2458636.82163 16.698 0.004     50.615     23.996 0 1
2458639.80143 16.707 0.004     -3.436     27.438 0 1
2458642.77891 16.717 0.004    -67.793     26.398 0 1
2458645.79971 16.725 0.007   -116.006     41.312 0 1
2458648.73635 16.726 0.016   -121.889     95.518 0 1
2458651.77961 16.708 0.016     -9.560     98.030 0 1
2458654.71715 16.705 0.004      3.573     27.750 0 1
2458657.84627 16.715 0.006    -52.705     39.506 0 1
2458663.80655 16.709 0.005    -15.729     29.943 0 1
2458666.76002 16.711 0.004    -32.231     24.229 0 1
2458669.81977 16.702 0.006     24.379     34.551 0 1
2458672.71378 16.712 0.005    -35.583     32.676 0 1
2458675.75088 16.703 0.009     15.930     56.768 0 1
2458678.71406 16.694 0.009     72.630     58.242 0 1
2458681.77483 16.706 0.011      1.853     70.769 0 1
2458684.67373 16.695 0.005     66.612     33.472 0 1
2458690.69111 16.706 0.005     -2.995     32.845 0 1
2458694.68244 16.701 0.005     30.570     30.727 0 1
2458698.67639 16.714 0.007    -52.088     40.991 0 1
2458711.77688 16.689 0.014    107.907     90.313 0 1
2458718.64182 16.701 0.009     33.871     53.027 0 1
2458724.66766 16.722 0.006    -99.249     36.339 0 1
2458728.70405 16.698 0.009     48.150     53.117 0 2
