# Instrumental magnitude: -5.591 mag
# DoPHOT object type: 9
2458207.89130 20.785 0.500     -7.919     75.791 0 1
2458207.93582 20.558 0.376     30.366     70.130 0 1
2458210.91286 20.248 0.526     97.195    130.522 0 1
2458233.80118 20.748 0.300     -2.180     47.091 0 1
2458236.84084 22.502 3.737   -138.538    116.362 0 1
2458236.94498 21.969 2.111   -117.080    107.478 0 1
2458246.84116 20.621 0.153     18.936     26.914 0 1
2458262.77961 20.739 0.293     -0.816     46.343 0 1
2458269.77810 20.322 0.408     79.465     94.558 0 1
2458272.75697 20.642 0.145     15.314     25.018 0 1
2458275.77162 20.613 0.109     20.292     19.271 0 1
2458281.75973 20.601 0.150     22.381     26.874 0 1
2458284.73699 20.579 0.122     26.391     22.344 0 1
2458288.71479 20.858 0.201    -18.622     28.427 0 1
2458295.71447 20.864 0.607    -19.417     85.512 0 1
2458298.71457 20.518 0.325     37.944     62.854 0 1
2458304.69530 20.702 0.134      5.168     21.852 0 1
2458307.71481 20.878 0.171    -21.401     23.704 0 1
2458334.67701 20.701 0.171      5.246     28.019 0 1
2458337.67136 20.816 0.185    -12.517     27.257 0 1
2458345.67819 20.842 0.233    -16.375     33.408 0 1
2458363.65386 20.713 0.203      3.423     32.919 0 1
2458494.04640 20.727 0.169      1.181     27.071 0 1
2458541.96184 20.681 0.177      8.665     29.469 0 1
2458560.98533 21.310 0.452    -70.962     42.211 0 1
2458568.90259 20.227 0.191    102.611     48.303 0 1
2458574.90331 20.748 0.149     -2.278     23.338 0 1
2458581.80484 20.560 0.151     29.998     28.169 0 1
2458584.95192 21.002 0.211    -37.641     26.171 0 1
2458587.86248 20.972 0.572    -33.871     72.957 0 1
2458591.75773 22.024 2.639   -119.808    127.685 0 1
2458606.88384 20.631 0.116     17.136     20.157 0 1
2458617.88537 20.585 0.233     25.337     42.343 0 1
2458636.77879 20.793 0.128     -9.099     19.222 0 1
2458639.75794 20.752 0.129     -2.790     20.113 0 1
2458642.80208 20.845 0.135    -16.794     19.274 0 1
2458645.73646 20.574 0.270     27.341     49.729 0 1
2458650.71527 20.379 0.415     66.648     91.310 0 1
2458657.71572 21.019 0.195    -39.796     23.845 0 1
2458665.69440 20.791 0.149     -8.762     22.439 0 1
2458674.70942 20.798 0.324     -9.916     48.414 0 1
2458677.82845    nan   nan   -286.751    113.291 0 1
2458680.67168 20.321 0.427     79.879     99.144 0 1
2458684.69266 20.771 0.149     -5.752     22.937 0 1
2458692.69284 20.732 0.147      0.388     23.375 0 1
2458705.74868 21.142 0.896    -54.009     97.654 0 1
2458708.65135 20.600 0.450     22.613     80.850 0 1
2458714.72075 20.406 0.277     60.806     59.453 0 1
2458720.66958 20.455 0.177     50.401     36.400 0 1
2458723.65007 20.749 0.244     -2.386     38.238 0 1
2458726.66638 20.797 0.232     -9.730     34.818 0 1
2458729.64401 20.031 0.484    156.966    146.945 0 2
2458734.64689 20.045 0.223    152.890     66.947 0 1
2458893.04662 20.737 0.351     -0.494     55.540 0 1
2458913.02536 20.749 0.128     -2.405     20.074 0 1
2458915.98401 20.504 0.234     40.619     45.949 0 1
2458943.92394 20.937 0.301    -29.342     39.618 0 1
2458954.90477 20.931 0.215    -28.658     28.462 0 1
2458963.87980 20.752 0.141     -2.799     22.038 0 1
2458969.88388    nan   nan   -314.926    336.898 0 1
2458972.79814 20.653 0.256     13.401     43.845 0 1
2458975.75781 22.223 2.437   -128.608     98.167 0 1
2458978.88559 21.078 3.904    -46.752    451.627 0 1
2458981.83993 20.686 0.227      7.820     37.717 0 1
2458986.88766 20.600 0.102     22.603     18.300 0 1
2458992.82094 20.637 0.122     16.107     21.260 0 1
2458995.80104 21.097 0.202    -48.973     22.952 0 1
2458998.86076 20.891 0.145    -23.226     19.906 0 1
2459005.73555 22.439 2.659   -136.504     87.769 0 1
2459011.79739 21.020 0.205    -39.967     24.989 0 1
2459017.71774 20.774 0.116     -6.308     17.674 0 1
2459020.72532 20.691 0.111      6.986     18.396 0 1
2459023.73959 20.913 0.142    -26.192     19.178 0 1
2459026.73652 21.337 0.774    -73.490     70.453 0 1
2459033.69489 20.306 0.294     83.190     69.261 0 1
2459036.71809 20.795 0.334     -9.379     50.064 0 1
2459039.70037 20.797 0.126     -9.684     18.843 0 1
2459042.69755 20.999 0.171    -37.278     21.314 0 1
2459227.04179 20.745 0.179     -1.803     28.184 0 1
2459229.01627 20.883 0.190    -22.139     26.282 0 1
2459248.99890 20.754 0.319     -3.125     49.716 0 1
2459256.03095 20.987 0.148    -35.782     18.592 0 1
2459269.02698 20.656 0.128     12.850     21.900 0 1
2459270.94323 20.172 0.260    116.825     69.159 0 1
2459279.01015 20.427 0.206     56.308     43.453 0 1
2459292.00454 20.753 0.173     -2.916     27.053 0 1
2459295.83627 20.445 0.295     52.564     61.008 0 1
2459302.86331 20.986 0.843    -35.639    106.124 0 1
2459306.86683 20.260 0.191     94.291     46.955 0 1
2459308.90424 20.620 0.148     19.087     26.129 0 1
2459310.92558 20.690 0.140      7.202     23.157 0 1
2459312.85924 20.526 0.112     36.349     21.448 0 1
2459314.90407 20.650 0.123     13.799     21.120 0 1
2459316.88295 20.839 0.115    -15.891     16.534 0 1
2459324.88364 20.807 0.164    -11.184     24.281 0 1
2459336.92112 20.953 0.286    -31.484     37.096 0 1
2459339.86550 20.712 0.133      3.452     21.457 0 1
2459341.82279 20.620 0.103     19.014     18.154 0 1
2459343.78438 20.741 0.142     -1.116     22.408 0 1
2459345.86523 20.738 0.136     -0.626     21.558 0 1
2459349.86798 20.620 0.094     19.102     16.508 0 1
2459352.82710 20.790 0.137     -8.694     20.714 0 1
2459358.92277 20.550 0.578     31.889    108.785 0 1
2459361.82074 20.379 0.357     66.715     78.598 0 1
2459363.80146 21.131 0.391    -52.811     43.058 0 1
2459365.80038 20.655 0.123     12.972     20.940 0 1
2459367.81898 20.789 0.226     -8.474     34.054 0 1
2459369.73826 20.810 0.140    -11.620     20.774 0 1
2459377.82068 20.744 0.140     -1.566     22.050 0 1
2459379.77947 20.759 0.154     -3.871     23.821 0 1
2459383.76079 21.009 0.410    -38.583     50.573 0 1
2459390.73776 20.836 0.415    -15.402     59.922 0 1
2459392.73612 20.534 0.168     34.803     32.087 0 1
2459394.71709 20.736 0.150     -0.355     23.715 0 1
2459399.75917 20.715 0.149      3.090     24.085 0 1
2459409.71751 20.304 0.109     83.861     25.767 0 1
2459411.69038 20.501 0.202     41.324     39.798 0 1
2459419.71058 20.329 0.449     77.987    103.592 0 1
2459428.75228 20.983 0.276    -35.382     34.839 0 1
2459435.69313 20.600 0.150     22.610     26.868 0 1
2459438.69300 20.524 0.181     36.692     34.944 0 1
2459440.70615 20.807 0.438    -11.274     65.044 0 1
2459443.66962 19.854 0.318    215.338    113.419 0 1
2459453.67077 21.297 0.338    -69.693     31.969 0 1
2459455.68987 21.453 0.490    -83.453     40.117 0 1
2459641.97968 20.908 0.155    -25.576     21.020 0 1
2459682.90362 20.570 0.297     28.187     54.853 0 1
2459684.95629 20.465 0.369     48.411     75.080 0 1
2459696.84578 20.694 0.144      6.544     23.686 0 1
2459698.84325 20.832 0.169    -14.863     24.445 0 1
2459702.82155 20.815 0.156    -12.344     22.954 0 1
2459710.79444 20.805 0.354    -10.885     52.615 0 1
2459712.77857 22.571 2.445   -140.602     71.488 0 1
2459723.87906 20.714 0.158      3.195     25.499 0 1
2459725.80536 20.918 0.182    -26.811     24.344 0 1
2459734.80114 20.475 0.136     46.424     27.304 0 1
2459736.77896 20.757 0.176     -3.535     27.422 0 1
2459738.73542 20.943 0.287    -30.194     37.607 0 1
2459748.75702 20.710 0.168      3.838     27.218 0 1
2459750.77623 20.774 0.184     -6.196     28.197 0 1
2459755.75956 20.594 0.137     23.741     24.715 0 1
2459760.73732 21.149 0.228    -54.802     24.658 0 1
2459764.71640 20.630 0.166     17.395     29.031 0 1
2459766.79535 20.687 0.186      7.609     30.791 0 1
2459771.78144 21.320 0.681    -71.859     62.995 0 1
2459784.73666 20.694 0.194      6.493     31.992 0 1
2459791.73519 20.588 0.263     24.844     47.675 0 1
2459794.71949 21.048 0.320    -43.305     37.985 0 1
2459798.76383 20.228 0.339    102.432     85.795 0 1
2459806.68438 20.589 0.191     24.686     34.582 0 1
2459810.70893 20.434 0.229     54.752     47.988 0 1
2459812.71574 20.692 0.389      6.829     64.161 0 1
2459815.69319 20.881 0.250    -21.865     34.634 0 1
2459970.00662 20.701 0.209      5.323     34.246 0 1
2459993.97913 20.757 0.205     -3.630     31.920 0 1
2460016.94577 20.283 0.318     88.676     76.420 0 1
2460043.95803 21.108 0.773    -50.278     86.960 0 1
2460045.86760 20.597 0.199     23.109     35.798 0 1
2460049.94751 20.935 0.200    -29.099     26.349 0 1
2460051.88068 20.796 0.133     -9.532     19.925 0 1
2460055.83430 20.579 0.145     26.418     26.541 0 1
2460057.87488 20.655 0.181     12.936     30.894 0 1
2460059.88065 20.884 0.183    -22.217     25.244 0 1
2460061.91912 20.972 0.215    -33.975     27.460 0 1
2460063.94746 21.111 0.233    -50.560     26.129 0 1
2460067.95221    nan   nan   -179.306     90.720 0 1
