# Instrumental magnitude: -7.981 mag
# DoPHOT object type: 2
2458218.83104 18.305 0.023    -15.162     32.975 0 2
2458219.82205 18.383 0.051   -122.314     67.627 0 2
2458219.85248 18.296 0.024     -2.375     33.908 0 1
2458219.86640 18.269 0.024     36.275     34.604 0 1
2458231.77816 18.295 0.026     -1.728     37.342 0 2
2458243.79931 18.319 0.026    -35.424     37.021 0 1
2458246.73782 18.270 0.026     34.466     38.040 0 1
2458256.75870 18.262 0.021     46.909     30.394 0 1
2458256.78058 18.268 0.021     38.024     30.836 0 2
2458270.80212 18.247 0.031     68.222     46.889 0 1
2458274.69607 18.294 0.020     -0.521     28.654 0 1
2458277.75833 18.299 0.021     -6.569     30.689 0 1
2458283.69289 18.263 0.021     44.613     31.576 0 1
2458286.78189 18.282 0.024     17.756     34.201 0 1
2458289.71540 18.379 0.038   -116.950     50.710 0 1
2458293.73638 18.374 0.051   -110.647     68.178 0 1
2458296.73554 18.307 0.047    -18.945     66.901 0 1
2458305.67925 18.295 0.032     -1.062     45.852 0 1
2458450.04194 18.288 0.049      9.132     70.333 0 2
2458450.04692 18.208 0.043    127.675     67.350 0 2
2458450.05190 18.233 0.047     90.438     71.069 0 2
2458450.05689 18.264 0.054     43.301     80.091 0 2
2458451.04211 18.431 0.047   -184.181     59.918 0 2
2458451.04689 18.271 0.040     33.098     59.149 0 2
2458451.05166 18.257 0.041     54.486     61.200 0 2
2458451.05644 18.276 0.048     25.434     69.706 0 2
2458457.06233 18.281 0.043     19.392     63.160 0 2
2458469.03823 18.351 0.027    -79.243     36.588 0 3
2458470.07193 18.296 0.051     -2.647     73.467 0 1
2458474.98226 18.375 0.076   -111.741    101.665 0 3
2458477.02241 18.202 0.033    136.938     51.952 0 1
2458539.87903 18.331 0.034    -52.285     46.712 0 1
2458557.90094 18.367 0.028   -101.321     38.085 0 1
2458560.88242 18.295 0.032     -0.992     45.681 0 1
2458573.90959 18.339 0.028    -63.384     38.226 0 1
2458581.86875 18.231 0.034     92.914     51.003 0 1
2458584.82038 18.272 0.024     31.743     35.072 0 1
2458587.81900 18.308 0.032    -19.605     44.628 0 1
2458594.84260 18.272 0.068     32.051    100.180 0 1
2458597.85982 18.267 0.023     39.338     34.444 0 1
2458606.81080 18.303 0.023    -13.439     32.470 0 1
2458617.77873 18.218 0.034    112.460     52.724 0 1
2458634.78956 18.275 0.019     26.888     27.701 0 1
2458634.79046 18.271 0.022     33.886     31.597 0 3
2458637.69387 18.264 0.020     43.026     29.386 0 1
2458640.71517 18.244 0.022     74.147     33.131 0 1
2458643.73964 18.323 0.024    -41.308     33.504 0 1
2458649.73778 18.283 0.056     16.208     80.602 0 1
2458652.77832 18.225 0.045    102.840     68.093 0 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611    nan   nan        nan        nan 1 1
2458667.71603 18.255 0.023     56.956     33.514 0 1
2458670.67697 18.253 0.029     59.318     42.788 0 1
2458676.71832 18.248 0.046     66.699     69.195 0 1
2458686.66660 18.329 0.034    -48.795     47.783 0 1
2458873.06523 18.333 0.031    -54.780     42.519 0 1
2458882.02562 18.262 0.024     47.093     35.898 0 1
2458885.02300 18.305 0.029    -15.979     41.407 0 1
2458888.02388 18.311 0.033    -24.049     47.121 0 1
2458899.96625 18.257 0.019     54.299     28.378 0 1
2458905.00400 18.214 0.021    119.378     32.305 0 1
2458911.96647 18.254 0.025     58.033     36.692 0 1
2458915.94230 18.297 0.033     -4.636     47.855 0 1
2458940.90751 18.298 0.033     -5.289     46.608 0 1
2458941.88595 18.282 0.026     17.936     37.493 0 1
2458944.86415 18.277 0.042     24.592     61.538 0 1
2458956.80309 18.288 0.022      8.412     32.268 0 1
2458966.84427 18.278 0.033     23.273     48.712 0 1
2458980.77861 18.275 0.018     27.581     26.179 0 1
2458986.75861 18.239 0.017     81.105     26.336 0 1
2458992.76100 18.293 0.019      1.654     27.358 0 1
2458995.75418 18.353 0.019    -82.972     25.174 0 1
2458998.75303 18.304 0.020    -14.583     28.919 0 1
2459012.73778 18.296 0.020     -2.940     28.184 0 1
2459015.71559 18.261 0.021     48.149     31.682 0 1
2459021.73726 18.267 0.020     38.799     28.987 0 1
2459024.72334 18.211 0.021    124.138     32.860 0 1
2459027.68995 18.288 0.030      8.474     42.781 0 1
2459033.67363 18.238 0.041     81.752     61.632 0 1
2459036.75563 18.208 0.041    127.799     63.444 0 1
2459043.73475 18.309 0.027    -20.935     38.014 0 1
2459180.05949 18.106 0.063    293.725    106.923 0 2
2459182.04534 18.241 0.034     78.157     51.722 0 2
2459182.05472 18.303 0.047    -12.895     66.605 0 2
2459182.05940 18.283 0.064     16.306     92.054 0 2
2459184.05169 18.510 0.085   -281.176     99.622 0 2
2459184.05637 18.412 0.072   -160.240     92.986 0 2
2459184.06104 18.277 0.071     24.669    103.519 0 2
2459185.04597 18.333 0.056    -54.973     77.244 0 1
2459185.05066 18.264 0.053     43.378     78.580 0 1
2459185.05534 18.290 0.058      5.425     83.275 0 1
2459185.06002 18.378 0.081   -115.724    107.246 0 1
2459186.04360 18.236 0.045     84.994     67.716 0 1
2459186.04829 18.258 0.048     52.885     71.231 0 1
2459186.05299 18.323 0.055    -40.517     77.162 0 1
2459186.05768 18.321 0.061    -37.581     85.592 0 1
2459186.06239 18.336 0.076    -59.191    104.401 0 1
2459189.05041 18.338 0.040    -61.682     55.705 0 1
2459189.05514 18.251 0.036     62.498     53.740 0 1
2459189.05987 18.353 0.051    -82.061     69.073 0 1
2459189.06460 18.355 0.057    -85.690     77.230 0 1
2459190.04591 18.273 0.032     30.973     46.704 0 1
2459190.05059 18.303 0.032    -12.805     45.785 0 1
2459190.05527 18.281 0.033     19.175     47.337 0 1
2459190.05994 18.309 0.033    -21.504     47.362 0 1
2459190.06462 18.331 0.048    -52.515     66.963 0 1
2459201.03954 18.351 0.054    -79.610     73.860 0 1
2459218.99387 18.331 0.031    -51.723     42.687 0 1
2459224.02177 18.310 0.030    -23.462     41.962 0 1
2459227.00309 18.318 0.025    -33.726     35.587 0 2
2459228.02116 18.288 0.028      8.436     40.486 0 1
2459232.00078 18.285 0.019     13.669     27.718 0 1
2459256.92816 18.296 0.020     -2.953     28.498 0 1
2459260.90352 18.259 0.033     51.529     48.911 0 1
2459265.86233 18.241 0.030     77.369     44.622 0 1
2459269.87917 18.289 0.031      7.736     44.431 0 1
2459273.94987 18.390 0.088   -131.531    115.282 0 1
2459278.94674 18.248 0.028     66.794     42.072 0 1
2459290.88294 18.320 0.019    -36.857     27.181 0 1
2459292.88357 18.275 0.019     28.203     27.896 0 1
2459295.90093 18.319 0.025    -34.992     35.472 0 1
2459297.88518 18.285 0.032     12.775     46.523 0 1
2459307.88155 18.280 0.022     19.648     31.335 0 3
2459307.95684 18.312 0.024    -24.929     33.929 0 1
2459308.92811 18.298 0.023     -6.086     32.527 0 3
2459309.89975 18.259 0.021     51.073     31.061 0 1
2459309.90069 18.263 0.022     45.683     32.680 0 3
2459310.83972 18.268 0.032     37.107     47.029 0 3
2459311.82184 18.261 0.020     47.614     29.041 0 1
2459313.84437 18.329 0.024    -48.793     32.770 0 1
2459316.81379 18.285 0.020     12.968     28.415 0 1
