# Instrumental magnitude: -8.904 mag
# DoPHOT object type: 1
2458353.89204 17.433 0.016   -202.762     50.281 0 2
2458356.85272 17.397 0.019    -87.075     61.256 0 2
2458357.87338 17.425 0.020   -176.410     62.497 0 2
2458367.02042 17.440 0.014   -224.710     44.102 0 2
2458377.94058 17.447 0.013   -247.123     40.588 0 2
2458383.85698 17.429 0.015   -189.696     48.027 0 2
2458386.84496 17.513 0.022   -446.593     63.492 0 2
2458422.87801 17.460 0.016   -287.297     50.510 0 2
2458423.82910 17.477 0.013   -340.214     40.357 0 2
2458425.77636 17.485 0.013   -362.502     39.638 0 2
2458427.77144 17.592 0.021   -670.968     57.906 0 2
2458429.80707 17.588 0.014   -661.502     38.498 0 2
2458432.79555 17.440 0.013   -223.477     41.916 0 2
2458437.83841 17.445 0.015   -240.251     45.947 0 2
2458441.87146 17.362 0.018     28.912     60.822 0 2
2458443.66251 17.392 0.023    -68.334     75.536 0 2
2458447.87051 17.432 0.021   -200.392     67.981 0 2
2458448.89414 17.420 0.018   -159.308     57.721 0 2
2458456.71028 17.384 0.013    -42.611     42.718 0 2
2458482.71325 17.384 0.015    -43.916     51.028 0 2
2458505.64926 17.234 0.017    490.024     63.264 0 2
2458716.97020 17.286 0.015    296.361     53.847 0 2
2458716.97065 17.307 0.015    220.745     52.881 0 3
2458738.87673 17.193 0.014    650.792     54.014 0 2
2458738.87718 17.207 0.015    593.294     57.154 0 3
2458739.89694 17.201 0.015    617.794     59.911 0 2
2458739.89739 17.183 0.016    690.830     62.305 0 3
2458740.89609 17.189 0.016    663.721     63.024 0 2
2458740.89654 17.161 0.016    778.745     63.896 0 3
2458741.89413 17.206 0.018    599.387     69.619 0 2
2458741.89458 17.217 0.018    556.108     68.751 0 3
2458748.87428 17.241 0.014    464.404     51.877 0 2
2458748.87474 17.219 0.013    548.602     52.010 0 3
2458750.97979 17.236 0.013    483.611     47.542 0 2
2458750.98024 17.259 0.013    396.471     48.426 0 3
2458759.84388 17.247 0.012    441.661     43.908 0 2
2458759.84433 17.290 0.011    281.257     41.484 0 3
2458761.88981 17.320 0.014    174.896     49.198 0 2
2458761.89026 17.279 0.013    320.956     46.712 0 3
2458763.83101 17.279 0.012    322.260     43.385 0 2
2458763.83146 17.269 0.012    359.409     44.934 0 3
2458764.98485 17.283 0.012    309.382     42.667 0 2
2458765.87271 17.308 0.013    215.953     46.710 0 2
2458765.87316 17.294 0.013    267.082     47.389 0 3
2458769.90268 17.351 0.021     66.173     73.157 0 2
2458769.90313 17.387 0.020    -52.849     67.500 0 3
2458770.86836 17.380 0.024    -29.850     80.207 0 2
2458770.86882 17.413 0.026   -136.951     84.004 0 3
2458771.90322 17.360 0.040     38.253    136.603 0 2
2458771.90368 17.403 0.043   -106.639    140.178 0 3
2458774.82168 17.413 0.031   -136.689     99.115 0 2
2458774.82213 17.402 0.031   -102.451    100.885 0 3
2458775.83647 17.364 0.015     25.201     50.552 0 2
2458775.83692 17.408 0.015   -123.663     49.996 0 3
2458776.82129 17.385 0.018    -47.383     59.934 0 2
2458776.82174 17.442 0.019   -230.440     59.470 0 3
2458777.79741 17.378 0.016    -24.756     54.481 0 3
2458778.90032 17.377 0.016    -20.299     53.128 0 2
2458779.74298 17.373 0.014     -6.808     47.721 0 2
2458779.74343 17.383 0.015    -40.837     48.438 0 3
2458782.92325 17.453 0.016   -264.137     49.767 0 2
2458783.81248 17.423 0.013   -169.866     41.775 0 2
2458783.81293 17.412 0.014   -135.247     43.882 0 3
2458785.80384 17.394 0.014    -77.673     45.508 0 2
2458785.80429 17.387 0.013    -54.656     42.706 0 3
2458786.84091 17.419 0.018   -156.737     56.648 0 3
2458788.77325 17.421 0.016   -162.710     50.132 0 2
2458788.77371 17.435 0.017   -207.154     54.566 0 3
2459872.91842 17.526 0.015   -485.751     44.574 0 2
2459872.91890 17.490 0.016   -377.591     48.275 0 3
2459874.81696 17.503 0.012   -418.574     36.378 0 2
2459874.81744 17.522 0.013   -474.078     37.061 0 3
2459882.77136 17.468 0.015   -310.052     46.492 0 2
2459882.77184 17.435 0.016   -207.149     49.724 0 3
2459883.83077 17.427 0.013   -182.505     40.001 0 2
2459883.83124 17.448 0.013   -248.688     39.124 0 3
2459898.89576 17.375 0.013    -11.822     44.571 0 2
2459898.89624 17.369 0.013      8.204     44.608 0 3
2459903.81706 17.368 0.013      9.292     42.703 0 3
