# Instrumental magnitude: -8.291 mag
# DoPHOT object type: 2
2458198.92133 17.973 0.018     21.975     34.150 0 1
2458222.91820 18.012 0.023    -52.473     42.112 0 1
2458226.86122 18.002 0.021    -34.079     38.802 0 1
2458229.90178 17.978 0.020     10.880     38.095 0 1
2458231.79939 17.982 0.024      3.694     45.766 0 2
2458243.81946 17.998 0.023    -25.819     44.011 0 1
2458256.79793 17.979 0.019      8.951     36.449 0 2
2458268.88068 18.040 0.053   -103.420     95.233 0 1
2458272.82001 18.002 0.024    -34.535     45.012 0 1
2458278.77755 17.993 0.020    -16.882     37.797 0 1
2458281.71583 17.988 0.013     -6.748     25.536 0 1
2458284.77982 17.988 0.013     -8.106     25.010 0 1
2458288.75795 17.968 0.020     31.610     38.401 0 1
2458300.82142 17.954 0.028     57.203     55.516 0 1
2458303.67832 17.977 0.025     13.011     47.790 0 1
2458312.71440 17.967 0.019     33.248     36.450 0 1
2458337.70636 17.988 0.020     -8.017     37.720 0 1
2458343.65279 17.992 0.027    -16.078     51.900 0 1
2458346.67093 17.975 0.024     17.281     46.270 0 1
2458362.63348 17.973 0.028     20.439     53.820 0 1
2458473.05691 17.939 0.039     88.287     77.342 0 2
2458473.06172 17.970 0.043     26.879     83.501 0 2
2458473.06619 17.968 0.056     31.159    108.926 0 2
2458477.06041 17.922 0.046    122.082     93.056 0 2
2458477.06529 17.952 0.049     62.130     96.952 0 2
2458477.07016 18.043 0.063   -109.938    114.754 0 2
2458487.06139 18.026 0.029    -78.018     53.054 0 2
2458487.06616 17.950 0.031     65.281     61.340 0 2
2458487.07093 17.959 0.035     47.349     69.172 0 2
2458487.07570 17.978 0.061     11.131    117.359 0 2
2458548.02218 18.022 0.020    -70.778     36.743 0 1
2458584.89841 17.988 0.021     -7.297     40.284 0 1
2458591.90318 17.958 0.039     49.320     77.129 0 1
2458597.88631 17.957 0.024     52.077     47.364 0 1
2458605.88445 17.968 0.020     31.468     39.260 0 1
2458608.86156 18.031 0.022    -88.413     40.256 0 1
2458616.86471 17.975 0.020     16.946     39.178 0 1
2458633.82084 18.009 0.017    -47.602     31.137 0 1
2458636.82071 18.014 0.018    -56.186     33.570 0 1
2458639.80051 18.008 0.019    -45.408     34.620 0 1
2458642.77843 17.990 0.016    -10.661     30.591 0 1
2458645.80071 17.986 0.024     -3.666     46.635 0 1
2458648.73587 17.949 0.055     67.027    107.861 0 1
2458651.78048 17.926 0.051    113.011    102.770 0 1
2458654.71667 17.984 0.019      0.855     36.222 0 1
2458660.73648 18.002 0.016    -34.219     30.594 0 1
2458665.76040 17.960 0.016     46.107     31.526 0 1
2458668.68086 18.001 0.021    -32.396     39.925 0 1
2458674.72944 17.978 0.021     10.538     41.141 0 1
2458677.71610 18.077 0.053   -170.096     92.725 0 1
2458681.75468 18.003 0.034    -36.077     64.241 0 1
2458684.67230 18.017 0.024    -62.591     44.996 0 1
2458698.67814 18.050 0.028   -121.401     50.139 0 1
2458712.73817 17.921 0.028    124.725     56.146 0 1
2458715.64751 17.967 0.020     33.328     39.515 0 1
2458718.64267 18.082 0.032   -178.157     55.931 0 1
2458726.63711 17.984 0.027      0.803     51.559 0 1
2458728.70354 17.980 0.029      7.003     54.606 0 2
2458737.67189 17.982 0.045      4.154     85.797 0 1
2458749.60928 18.038 0.045   -100.256     82.170 0 1
2458760.60202 17.981 0.039      6.404     74.098 0 2
2458760.60685 17.932 0.038    101.121     76.784 0 2
2458760.61169 17.933 0.038     99.896     76.087 0 2
2458760.61653 18.066 0.043   -150.653     75.315 0 2
2458761.60734 17.953 0.035     60.888     68.537 0 1
2458762.60005 17.965 0.042     36.890     80.837 0 2
2458762.60502 17.993 0.036    -17.907     67.984 0 2
2458762.61000 17.942 0.033     81.900     66.062 0 2
2458762.61425 18.077 0.040   -169.607     70.443 0 2
2458764.59673 18.006 0.044    -41.203     81.376 0 2
2458764.60160 18.000 0.036    -30.887     66.742 0 2
2458764.60646 17.954 0.033     58.190     65.163 0 2
2458764.61132 18.005 0.036    -40.086     66.950 0 2
2458766.59469 17.964 0.055     37.929    106.147 0 2
2458766.59968 17.858 0.048    254.086    103.159 0 2
2458766.60465 17.991 0.052    -12.408     98.701 0 2
2458768.59249 18.042 0.063   -107.965    113.622 0 2
2458768.60241 17.964 0.051     37.742     98.302 0 2
2458768.60737 17.985 0.059     -1.343    111.946 0 2
2458770.59523 18.082 0.064   -179.398    111.969 0 2
2458770.60024 17.896 0.057    175.448    117.378 0 2
2458770.60526 17.900 0.056    166.384    115.658 0 2
2458772.58696 17.921 0.049    123.965     98.663 0 2
2458850.06855 17.937 0.037     90.745     73.700 0 2
2458874.03864 18.015 0.021    -58.218     38.059 0 1
2458877.07523 17.982 0.032      4.228     60.734 0 1
2458886.04840 17.966 0.018     34.131     35.457 0 1
2458895.02618 17.981 0.026      6.187     49.930 0 1
2458900.01909 18.015 0.020    -58.597     36.421 0 1
