# Instrumental magnitude: -6.092 mag
# DoPHOT object type: 1
2458333.91563 20.055 0.145     48.730     43.127 0 2
2458333.91609 20.183 0.163     12.889     43.078 0 2
2458336.79014 20.280 0.097    -11.670     23.494 0 2
2458338.89157 20.495 0.109    -58.519     21.660 0 2
2458347.85834 20.264 0.089     -7.613     21.814 0 2
2458348.87830 20.355 0.097    -29.152     21.873 0 2
2458384.83834 21.344 1.063   -175.133     96.248 0 2
2458390.87949 20.019 0.162     59.662     49.813 0 2
2458669.98306 20.155 0.097     20.255     26.336 0 2
2458669.98556 20.183 0.135     12.890     35.570 0 3
2458695.89642 20.265 0.082     -8.057     19.919 0 2
2458695.89688 20.089 0.067     38.772     19.179 0 3
2458725.83613 20.026 0.065     57.419     19.816 0 2
2458725.83658 20.178 0.074     14.152     19.634 0 3
2458772.71387 19.887 0.171    102.556     59.125 0 2
2458772.77418 21.221 0.756   -163.381     76.646 0 3
2458778.69541 20.232 0.095      0.191     24.026 0 2
2458778.69586 20.098 0.087     36.127     24.734 0 3
2459047.96223 19.755 0.045    151.288     17.740 0 3
2459048.99503 19.907 0.130     95.884     44.057 0 3
2459053.87563 19.835 0.044    120.931     16.050 0 3
2459055.91831 19.754 0.046    151.471     17.920 0 3
2459056.93789 19.763 0.050    148.115     19.467 0 3
2459059.91321 19.800 0.050    134.030     18.843 0 3
2459060.87905 19.842 0.058    118.519     20.762 0 3
2459062.89043 19.490 0.085    268.518     42.222 0 3
2459066.89151 19.738 0.201    158.113     79.852 0 3
2459067.87569 19.687 0.130    178.701     54.046 0 2
2459067.87616 19.861 0.157    111.789     55.603 0 3
2459071.96007 19.721 0.071    164.841     28.472 0 2
2459071.96054 19.646 0.068    196.096     29.601 0 3
2459073.84790 19.656 0.055    191.621     23.636 0 2
2459073.84836 19.631 0.054    202.508     23.669 0 3
2459075.89167 19.707 0.052    170.359     21.262 0 2
2459075.89214 19.767 0.057    146.474     22.156 0 3
2459077.86751 19.606 0.045    213.579     20.217 0 2
2459077.86845 19.740 0.051    157.283     20.197 0 3
2459078.89867 19.595 0.496    218.559    224.875 0 2
2459078.89913 19.852 0.250    114.969     89.281 0 3
2459079.83295 19.669 0.049    186.124     20.919 0 2
2459079.83389 19.708 0.048    170.183     19.787 0 3
2459080.93504 19.606 0.059    213.695     26.263 0 2
2459080.93598 19.599 0.062    216.952     28.226 0 3
2459081.81597 19.752 0.057    152.258     22.517 0 2
2459081.81644 19.646 0.051    195.976     21.943 0 3
2459082.86610 19.807 0.283    131.383    105.675 0 2
2459082.86657 19.730 0.187    161.266     74.816 0 3
2459860.76475 19.268 0.111    391.508     67.980 0 2
2459860.76522 19.289 0.108    378.938     65.075 0 3
2459878.70617 19.299 0.043    372.610     25.810 0 2
2459878.70665 19.362 0.046    336.224     25.617 0 3
2459882.63943 19.464 0.050    281.596     25.676 0 2
2459882.63990 19.442 0.052    293.356     27.046 0 3
2460123.97267 19.592 0.051    219.840     23.278 0 2
2460123.97314 19.514 0.047    256.657     22.789 0 3
