# Instrumental magnitude: -7.294 mag
# DoPHOT object type: 2
2458198.88262 18.977 0.067      2.815     51.175 0 1
2458198.92095 18.972 0.037      6.970     28.088 0 1
2458217.93400 18.916 0.035     51.352     28.582 0 1
2458217.95619 18.943 0.045     29.392     35.758 0 1
2458247.78022 19.012 0.040    -23.264     29.337 0 1
2458256.76204 18.973 0.044      5.964     33.467 0 1
2458262.80111 19.076 0.073    -69.223     50.971 0 1
2458270.80169 18.910 0.061     55.508     49.715 0 1
2458273.82104 18.957 0.042     18.255     32.775 0 1
2458279.75730 18.987 0.037     -4.273     27.977 0 1
2458282.71473 18.988 0.036     -5.553     27.267 0 1
2458288.73733 19.003 0.043    -16.409     32.225 0 1
2458291.73952 18.943 0.076     29.118     59.820 0 1
2458295.75683 19.032 0.085    -37.671     61.772 0 1
2458304.67774 19.019 0.050    -28.551     36.739 0 1
2458312.71247 18.982 0.047     -0.406     35.837 0 1
2458336.69403 18.996 0.043    -11.366     31.946 0 1
2458468.05009 19.104 0.072    -88.881     48.959 0 2
2458468.05489 18.948 0.055     25.792     43.495 0 2
2458468.05970 18.998 0.056    -12.981     41.887 0 2
2458469.05231 18.859 0.051     98.163     43.794 0 2
2458469.05716 18.962 0.051     14.988     39.858 0 2
2458469.06199 18.988 0.058     -5.634     44.102 0 2
2458469.06682 19.011 0.069    -22.346     51.142 0 2
2458472.05362 19.009 0.060    -20.934     44.905 0 2
2458472.05858 19.068 0.061    -63.518     42.938 0 2
2458472.06353 19.049 0.074    -50.357     52.603 0 2
2458472.06849 18.848 0.080    107.633     68.631 0 2
2458473.05490 18.953 0.060     21.332     46.741 0 2
2458473.05972 18.905 0.061     60.147     49.721 0 2
2458473.06453 18.826 0.068    126.873     59.985 0 2
2458473.06900 19.119 0.124    -98.874     83.137 0 2
2458477.05847 18.975 0.066      4.230     50.581 0 2
2458477.06335 19.033 0.083    -38.444     60.225 0 2
2458477.06823 18.961 0.090     15.591     70.063 0 2
2458477.07311 19.191 0.116   -145.474     72.973 0 2
2458482.04319 18.991 0.085     -7.218     64.454 0 1
2458483.06303 19.083 0.068    -73.980     46.896 0 2
2458483.07370 19.008 0.087    -20.668     64.494 0 2
2458560.90332 19.016 0.059    -25.908     43.474 0 1
2458573.90445 18.968 0.046      9.876     35.225 0 1
2458581.90533 18.970 0.081      8.462     62.170 0 1
2458584.90092 18.954 0.050     21.208     39.342 0 1
2458587.90197 18.945 0.072     27.627     56.819 0 1
2458591.90364 18.857 0.100    100.131     85.400 0 1
2458597.88435 18.949 0.049     24.443     38.649 0 1
2458602.82347 19.043 0.046    -45.988     33.425 0 1
2458606.84177 18.958 0.039     17.880     30.287 0 1
2458616.80002 18.971 0.053      7.506     40.950 0 1
2458619.82295 18.704 0.120    240.202    118.449 0 1
2458628.81943 18.922 0.041     46.497     32.811 0 1
2458633.80344 19.016 0.043    -25.938     31.442 0 1
2458636.71587 18.971 0.036      7.926     27.823 0 1
2458639.77923 19.030 0.039    -36.460     28.186 0 1
2458642.75783 19.037 0.037    -41.655     26.568 0 1
2458645.77870 18.943 0.067     29.189     52.813 0 1
2458650.73746 18.980 0.114      0.710     86.608 0 1
2458660.71454 19.007 0.033    -19.329     24.718 0 1
2458668.67826 18.982 0.043     -0.482     32.894 0 1
2458674.72660 18.957 0.069     18.336     53.829 0 1
2458677.71418 18.966 0.095     11.231     73.636 0 1
2458690.67133 18.924 0.046     44.246     36.844 0 1
2458716.64292 19.051 0.074    -51.699     52.932 0 1
2458723.63752 18.837 0.082    117.305     71.633 0 1
2458882.04357 19.051 0.039    -51.370     28.162 0 1
2458886.05067 18.990 0.039     -6.914     29.507 0 1
2458895.98942 19.008 0.052    -20.605     38.991 0 1
2458900.02227 18.909 0.035     56.611     28.894 0 1
2458905.00870 19.138 0.048   -111.448     31.437 0 1
2458908.98964 18.968 0.046      9.878     35.486 0 1
2458915.02446 18.983 0.032     -1.625     24.370 0 1
2458966.88104 18.950 0.037     23.966     29.157 0 1
2458973.84083 18.881 0.062     79.863     51.397 0 1
2458978.79979 19.141 0.094   -113.567     61.557 0 1
2458981.79740 18.946 0.044     27.460     34.600 0 1
2458992.75788 19.019 0.035    -28.560     25.439 0 1
2458995.75979 19.006 0.034    -18.773     25.532 0 1
2458998.80353 18.975 0.034      4.555     25.678 0 1
2459005.77286 19.071 0.120    -65.905     84.082 0 1
2459012.75793 18.885 0.031     76.796     25.478 0 1
2459019.73709 18.965 0.031     12.443     24.192 0 1
2459022.73592 18.940 0.030     31.516     23.883 0 1
2459028.71596 18.950 0.129     23.711    100.983 0 1
2459035.81864 18.989 0.141     -6.340    106.818 0 1
2459038.69333 18.995 0.039    -10.884     29.304 0 1
2459044.71524 19.026 0.040    -33.917     29.328 0 1
2459112.61351 18.884 0.099     77.694     82.669 0 2
2459112.61824 19.038 0.097    -42.108     70.302 0 2
2459112.62297 18.874 0.076     85.569     64.204 0 2
2459112.62770 19.085 0.092    -75.271     63.499 0 2
2459112.63243 18.889 0.078     72.794     64.735 0 2
2459205.06615 19.114 0.064    -95.301     42.983 0 1
2459205.06856 18.904 0.056     60.414     45.854 0 1
2459205.07097 19.031 0.075    -37.233     54.508 0 1
2459207.06687 19.118 0.118    -98.015     78.914 0 1
2459207.06926 18.998 0.115    -12.499     86.325 0 1
2459207.07164 18.856 0.123    101.199    105.403 0 1
2459228.99736 18.961 0.045     15.611     34.543 0 1
2459231.99576 18.984 0.039     -2.497     29.322 0 1
2459248.94380 19.093 0.085    -81.396     58.052 0 1
