# Instrumental magnitude: -7.920 mag
# DoPHOT object type: 2
2458217.78880 18.372 0.026    -22.774     34.128 0 1
2458217.81014 18.329 0.032     35.286     44.272 0 1
2458218.76596 18.455 0.042   -129.076     52.386 0 2
2458233.69736 18.417 0.047    -82.113     60.208 0 1
2458248.73733 18.335 0.022     27.439     30.576 0 1
2458256.78180 18.373 0.025    -24.376     32.754 0 2
2458267.79748 18.270 0.058    120.535     84.636 0 1
2458270.67138 18.346 0.030     12.586     41.227 0 1
2458274.69903 18.357 0.025     -2.434     33.670 0 1
2458277.74993 18.355 0.029     -0.030     38.652 0 1
2458280.71126 18.343 0.024     16.172     33.218 0 1
2458283.69344 18.354 0.027      0.732     36.742 0 1
2458286.78187 18.356 0.029     -1.867     39.624 0 1
2458292.73559 18.312 0.054     59.099     75.572 0 1
2458295.73485 18.324 0.049     42.609     68.242 0 1
2458298.75550 18.387 0.063    -42.275     82.533 0 1
2458301.67558 18.327 0.040     37.946     55.360 0 1
2458438.03907 18.393 0.055    -51.043     71.925 0 2
2458439.03529 18.332 0.043     31.736     60.214 0 2
2458439.03669 18.316 0.047     54.436     66.348 0 2
2458439.03956 18.346 0.046     11.816     62.492 0 2
2458439.04150 18.368 0.043    -18.039     57.065 0 2
2458440.04970 18.308 0.051     65.290     71.772 0 2
2458443.03901 18.324 0.042     42.546     59.230 0 2
2458443.04390 18.304 0.041     70.673     58.933 0 2
2458443.05369 18.339 0.044     21.800     60.081 0 2
2458444.04102 18.407 0.035    -68.656     44.834 0 2
2458444.04582 18.334 0.032     28.675     44.772 0 2
2458444.05063 18.330 0.040     33.766     55.057 0 2
2458444.05545 18.381 0.056    -34.682     73.840 0 2
2458449.01355 18.326 0.060     39.183     83.554 0 1
2458449.05862 18.261 0.057    132.678     84.320 0 1
2458469.02319 18.334 0.030     28.780     40.879 0 1
2458474.98181 18.349 0.059      8.279     80.451 0 1
2458476.98818 18.350 0.045      6.933     61.449 0 1
2458488.04513 18.379 0.027    -32.348     36.026 0 1
2458492.04794 18.352 0.033      3.483     44.627 0 1
2458493.99477 18.354 0.024      0.884     32.584 0 1
2458503.02525 18.373 0.039    -24.453     52.112 0 1
2458524.96551 18.345 0.027     13.001     37.182 0 1
2458543.86381 18.339 0.028     21.259     38.369 0 1
2458547.81807 18.375 0.027    -27.075     36.408 0 1
2458580.82137 18.294 0.027     84.544     38.299 0 1
2458589.76231 18.318 0.062     51.387     86.344 0 1
2458593.75814 18.370 0.072    -20.017     96.340 0 1
2458596.77955 18.331 0.034     32.851     47.196 0 1
2458600.78155 18.370 0.025    -20.051     33.365 0 1
2458606.71551 18.352 0.023      3.630     31.765 0 1
2458612.71644 18.350 0.026      7.074     35.510 0 1
2458633.70921 18.350 0.024      6.996     33.113 0 3
2458634.75935 18.296 0.023     82.358     32.353 0 1
2458634.76025 18.345 0.024     13.788     32.770 0 3
2458635.73633 18.379 0.023    -32.433     30.447 0 3
2458637.69539 18.365 0.023    -14.023     30.636 0 1
2458640.71888 18.382 0.026    -36.399     34.304 0 1
2458643.73976 18.354 0.034      1.965     46.528 0 1
2458647.73670 18.214 0.057    204.921     88.103 0 1
2458653.68788 18.378 0.033    -30.453     43.177 0 1
2458658.67896 18.358 0.028     -4.263     38.254 0 1
2458661.69647 18.384 0.029    -38.760     38.496 0 1
2458676.69239 18.393 0.055    -50.665     71.909 0 1
2458679.69139 18.393 0.062    -50.791     81.697 0 1
2458798.03121 18.345 0.065     13.399     88.369 0 2
2458798.03624 18.288 0.056     94.404     80.487 0 2
2458798.04129 18.402 0.066    -61.942     85.317 0 2
2458798.04634 18.375 0.068    -27.434     90.696 0 2
2458800.03389 18.278 0.091    108.422    132.792 0 2
2458800.03885 18.336 0.092     25.877    126.913 0 2
2458800.04382 18.344 0.089     15.478    122.630 0 2
2458800.04879 18.226 0.095    186.291    144.388 0 2
2458804.03874 18.329 0.063     35.856     87.229 0 2
2458804.04352 18.448 0.066   -120.644     81.866 0 2
2458804.04830 18.318 0.067     50.869     93.868 0 2
2458804.05309 18.293 0.067     87.119     96.020 0 2
2458806.04464 18.254 0.066    143.067     97.520 0 2
2458829.06705 18.368 0.046    -17.366     62.032 0 1
2458860.89893 18.234 0.073    173.936    110.387 0 1
2458873.04795 18.342 0.023     18.251     32.169 0 1
2458885.02254 18.334 0.032     28.833     43.765 0 1
2458887.98607 18.409 0.043    -71.999     54.849 0 1
2458894.96753 18.390 0.030    -46.890     39.052 0 1
2458898.86359 18.376 0.022    -27.907     29.924 0 1
2458901.90295 18.371 0.024    -22.026     32.237 0 1
2458904.98013 18.427 0.030    -94.371     38.651 0 1
2458908.96038 18.325 0.022     40.867     30.198 0 1
2458911.95452 18.359 0.028     -5.205     38.291 0 1
2458936.90601 18.330 0.023     33.780     31.441 0 1
2458954.76108 18.399 0.025    -59.092     32.664 0 1
2458955.77669 18.360 0.027     -6.741     36.843 0 1
2458962.78491 18.374 0.025    -25.850     33.633 0 1
2458965.79713 18.371 0.024    -21.023     31.561 0 1
2458968.70755 18.329 0.024     36.165     33.123 0 1
2458971.71955 18.371 0.035    -21.922     47.265 0 1
2458975.88900 18.350 0.092      7.033    124.772 0 1
2458978.76042 18.341 0.037     18.920     51.445 0 1
2458992.73772 18.360 0.021     -7.433     28.098 0 1
2458995.75148 18.359 0.023     -5.338     31.217 0 1
2458998.73570 18.351 0.025      4.912     33.917 0 1
2459017.73755 18.361 0.022     -8.226     29.923 0 1
2459020.73840 18.381 0.025    -34.418     33.055 0 1
2459032.71528 18.263 0.054    129.503     79.131 0 1
2459039.71296 18.249 0.025    150.750     38.043 0 1
2459042.72963 18.364 0.045    -12.348     60.794 0 1
2459164.03123 18.302 0.050     73.179     70.940 0 2
2459164.03591 18.355 0.051     -0.624     69.436 0 2
2459164.04528 18.365 0.067    -13.623     90.599 0 2
2459164.04995 18.500 0.119   -184.331    141.650 0 2
2459166.03364 18.333 0.045     30.424     62.777 0 2
2459166.03831 18.292 0.048     88.060     68.962 0 2
2459166.04298 18.377 0.051    -30.077     68.112 0 2
2459166.04766 18.353 0.059      3.353     80.457 0 2
2459166.05234 18.485 0.096   -165.596    115.820 0 2
2459172.05057 18.404 0.057    -64.618     73.921 0 2
2459174.05663 18.333 0.080     30.708    111.225 0 2
2459185.00360 18.286 0.062     96.975     89.032 0 1
2459189.00936 18.334 0.042     29.246     57.852 0 1
2459195.01294 18.331 0.029     32.876     39.908 0 1
2459205.00580 18.351 0.028      5.675     38.040 0 1
2459217.01500 18.402 0.066    -62.804     85.575 0 1
2459218.99875 18.380 0.046    -34.022     61.521 0 1
2459221.94941 18.335 0.039     27.616     53.549 0 1
2459223.98412 18.333 0.032     29.663     44.457 0 1
2459227.88137 18.311 0.032     61.004     45.307 0 1
2459231.98586 18.395 0.025    -52.726     33.159 0 1
2459249.02746 18.392 0.037    -49.266     48.789 0 1
2459250.92439 18.334 0.029     29.052     40.417 0 1
2459252.83663 18.359 0.025     -4.878     33.132 0 1
2459256.92665 18.372 0.022    -23.362     29.791 0 1
2459265.87875 18.388 0.028    -43.580     36.195 0 1
2459267.92357 18.420 0.036    -85.749     45.569 0 1
