# Instrumental magnitude: -6.580 mag
# DoPHOT object type: 1
2458632.81620 19.799 0.072    -39.127     25.894 0 2
2458632.81665 19.786 0.070    -34.519     25.325 0 3
2458646.75507 19.993 0.121   -102.883     36.265 0 2
2458646.75552 19.617 0.088     31.915     37.117 0 3
2458674.72987 19.807 0.078    -41.946     27.608 0 2
2458674.73121 19.750 0.080    -21.158     30.020 0 3
2458690.66814 19.755 0.078    -22.893     29.081 0 2
2458690.66858 19.670 0.069      9.846     27.794 0 3
2458968.91957 19.547 0.042     62.406     19.056 0 2
2458968.92005 19.546 0.044     62.956     19.983 0 3
2458972.87810 19.475 0.058     96.136     27.790 0 2
2458972.87857 19.521 0.061     74.374     28.232 0 3
2459340.92238 19.524 0.047     72.969     21.741 0 2
2459378.81795 19.429 0.044    119.060     22.199 0 2
2459699.85147 19.511 0.055     79.234     25.577 0 2
2459699.85194 19.597 0.057     40.499     24.411 0 3
2459713.79768 19.550 0.120     61.353     54.078 0 2
2459714.85945 19.292 0.109    192.417     62.237 0 2
2459714.85991 19.799 0.179    -39.208     64.320 0 3
2459719.95988 19.506 0.081     81.408     38.005 0 2
2459719.96036 19.566 0.097     53.927     43.302 0 3
2459721.88064 19.581 0.051     47.242     22.442 0 2
2459721.88110 19.467 0.045     99.981     22.147 0 3
2459755.85691 19.645 0.056     20.217     23.101 0 2
2459755.85739 19.531 0.050     69.926     22.956 0 3
2459772.83667 19.760 0.145    -24.866     53.860 0 2
2459772.83715 19.589 0.116     43.769     50.630 0 3
2459774.81302 19.524 0.135     73.226     62.460 0 2
2459774.81444 19.642 0.152     21.426     63.154 0 3
2459822.65283 19.780 0.077    -32.399     28.042 0 2
2459822.65331 19.597 0.067     40.327     29.057 0 3
2459826.67787 19.916 0.121    -78.912     38.824 0 2
2459826.67833 19.711 0.097     -6.404     37.668 0 3
2460045.92553 19.716 0.080     -8.276     31.069 0 2
2460045.92601 19.640 0.075     22.195     31.189 0 3
2460055.87920 19.652 0.051     17.494     20.758 0 2
2460055.87967 19.756 0.057    -23.535     21.396 0 3
2460057.90876 19.634 0.100     24.644     41.876 0 2
2460057.90923 19.562 0.092     55.652     41.161 0 3
2460058.90867 19.700 0.064     -1.899     25.188 0 2
2460058.90914 19.632 0.058     25.689     24.454 0 3
2460062.83065 19.683 0.064      4.847     25.371 0 2
2460062.83111 19.650 0.059     17.953     24.468 0 3
2460063.82565 19.750 0.068    -21.003     25.703 0 2
2460063.82613 19.759 0.070    -24.542     25.865 0 3
2460064.84793 19.658 0.066     14.944     26.938 0 2
2460064.84840 19.633 0.069     25.312     28.870 0 3
2460079.89779 19.639 0.048     22.713     19.883 0 2
2460093.82854 19.622 0.058     29.702     24.573 0 2
2460093.82902 19.647 0.061     19.363     25.143 0 3
2460118.73348 19.742 0.083    -18.288     31.440 0 2
2460118.73394 19.685 0.074      4.077     29.310 0 3
2460120.77128 19.786 0.074    -34.350     26.935 0 2
2460120.77269 19.707 0.059     -4.654     23.131 0 3
