# Instrumental magnitude: -7.277 mag
# DoPHOT object type: 1
2458363.01179 19.074 0.088    -19.273     64.285 0 1
2458365.96428 19.062 0.069    -10.680     50.811 0 1
2458369.01962 19.119 0.067    -51.340     47.131 0 1
2458372.00430 19.054 0.034     -4.534     25.679 0 1
2458378.01956 19.065 0.041    -12.896     30.290 0 1
2458381.00362 19.047 0.032      0.934     23.689 0 1
2458383.98416 19.048 0.035      0.093     26.157 0 1
2458384.93436 20.017 0.547   -480.671    168.041 0 1
2458387.00285 18.813 0.070    196.340     65.507 0 1
2458389.94472 19.086 0.069    -28.081     50.325 0 1
2458422.94571 19.098 0.058    -36.400     41.865 0 1
2458425.88065 19.088 0.035    -29.703     25.059 0 1
2458428.83941 19.095 0.038    -34.163     27.034 0 1
2458430.86254 19.009 0.028     29.807     21.891 0 1
2458438.91689 19.057 0.063     -6.949     46.934 0 1
2458439.96145 19.083 0.036    -25.584     26.175 0 1
2458440.90264 18.835 0.083    176.378     75.436 0 1
2458443.81452 18.922 0.079     99.844     66.150 0 1
2458443.82711 19.234 0.093   -128.126     58.703 0 1
2458450.90428 18.919 0.049    103.095     41.276 0 1
2458462.85922 19.041 0.043      5.005     32.590 0 1
2458466.81618 18.940 0.056     85.083     46.569 0 1
2458469.68189 18.894 0.077    124.296     66.481 0 1
2458472.75376 19.220 0.098   -119.290     62.550 0 1
2458476.78855 18.854 0.077    159.448     69.062 0 1
2458487.73112 18.988 0.034     46.020     26.825 0 1
2458492.76709 19.086 0.264    -28.019    191.300 0 1
2458493.73639 18.942 0.040     83.843     33.356 0 1
2458542.63606 19.105 0.040    -41.458     28.160 0 1
2458547.73673 19.016 0.047     24.206     36.505 0 1
2458560.68784 18.985 0.096     48.507     76.265 0 1
2458573.64931 19.130 0.052    -59.158     35.942 0 1
2458582.63472 19.124 0.156    -54.897    109.266 0 1
2458717.00377 18.841 0.079    170.606     71.903 0 1
2458722.97183 19.026 0.045     16.486     34.646 0 1
2458725.97587 19.095 0.047    -34.771     33.461 0 1
2458730.96493 19.083 0.051    -25.837     37.179 0 2
2458733.98322 18.977 0.044     55.312     34.900 0 1
2458736.99857 19.028 0.037     15.332     28.445 0 1
2458740.00433 19.076 0.085    -20.591     62.248 0 1
2458745.02051 19.042 0.086      4.697     65.221 0 1
2458750.94361 19.099 0.062    -37.242     44.204 0 1
2458756.94428 19.121 0.045    -52.919     31.678 0 1
2458763.94156 19.083 0.040    -26.127     28.760 0 1
2458766.96320 19.011 0.035     28.300     27.022 0 1
2458768.92859 19.049 0.082     -0.899     61.497 0 1
2458775.93923 18.939 0.074     85.771     61.566 0 1
2458779.97057 19.056 0.044     -5.931     32.795 0 1
2458788.94309 19.104 0.041    -40.661     29.526 0 1
2458791.81969 19.094 0.044    -33.922     31.355 0 1
2458794.77736 19.088 0.093    -29.425     67.110 0 1
2458800.01105 19.226 0.167   -123.035    106.447 0 1
2458802.75824 18.973 0.179     58.217    144.204 0 1
2458805.99172 19.041 0.069      4.933     51.844 0 1
2458812.91807 19.231 0.043   -126.409     27.168 0 1
2458830.73329 18.845 0.124    167.286    112.372 0 1
2458851.67545 18.882 0.128    134.235    111.977 0 1
2458863.67478 19.298 0.472   -167.310    281.542 0 1
2458867.73267 19.083 0.038    -25.853     27.424 0 1
2458871.71576 19.060 0.036     -9.292     26.333 0 1
2458876.69526 19.022 0.034     20.077     26.080 0 1
2458877.71250 19.072 0.042    -18.063     30.902 0 1
2458880.64871 19.030 0.043     13.642     33.127 0 1
2458886.69302 19.101 0.119    -38.658     84.765 0 1
2458893.68854 19.092 0.036    -32.510     25.857 0 1
2458896.67278 19.086 0.038    -28.142     27.796 0 1
2458899.67380 19.057 0.035     -6.583     25.911 0 1
2458903.62751 19.080 0.041    -23.834     29.737 0 1
2458904.63377 19.062 0.042    -10.705     30.827 0 1
2458914.68909 19.191 0.523   -100.767    344.027 0 1
2458917.67186 18.843 0.193    169.194    175.075 0 1
2459092.99366 19.144 0.046    -68.744     31.379 0 1
2459095.99015 19.229 0.127   -124.824     80.361 0 1
2459111.02172 19.113 0.058    -47.490     41.077 0 1
2459113.02049 19.039 0.039      6.611     29.119 0 1
2459113.89934 19.063 0.058    -11.423     42.810 0 1
2459116.00459 19.114 0.038    -48.087     26.744 0 1
2459118.98317 19.066 0.034    -13.456     25.241 0 1
2459121.92814 19.062 0.073    -10.458     54.230 0 1
2459123.92509 18.979 0.120     53.493     95.737 0 1
2459125.94268 18.954 0.086     73.496     70.371 0 1
2459129.94142 18.984 0.078     49.471     61.831 0 1
2459137.96332 19.133 0.040    -61.266     27.537 0 1
2459139.92543 19.136 0.055    -63.332     38.093 0 1
2459141.92806 19.093 0.033    -33.142     23.454 0 1
2459143.90506 19.004 0.030     33.568     23.788 0 1
2459145.94396 19.046 0.031      1.274     23.166 0 1
2459150.96158 19.005 0.042     32.887     32.830 0 1
2459152.87474 18.981 0.093     52.154     74.199 0 1
2459155.88673 19.023 0.079     19.000     60.977 0 1
2459156.92447 19.090 0.104    -30.958     74.908 0 1
2459158.98372 19.132 0.088    -60.775     61.379 0 1
2459165.88437 19.046 0.032      1.354     23.917 0 1
2459169.86660 19.082 0.039    -25.079     28.419 0 1
2459171.90979 19.065 0.032    -12.609     23.767 0 1
2459173.84087 19.024 0.068     18.002     51.756 0 3
2459175.92524 19.149 0.229    -72.317    156.559 0 3
2459176.88436 19.075 0.032    -19.984     23.148 0 3
2459176.88530 19.120 0.032    -52.425     22.615 0 1
2459177.90397 19.110 0.037    -44.883     26.159 0 3
2459178.90650 19.082 0.045    -25.316     32.565 0 1
2459178.90748 19.071 0.042    -17.061     31.204 0 3
2459184.94302 19.175 0.125    -90.078     83.155 0 1
2459185.90706 19.421 0.138   -236.820     73.355 0 3
2459188.91676 19.074 0.063    -19.152     45.822 0 1
2459188.91769 19.037 0.067      8.112     50.503 0 3
2459190.85307 19.008 0.041     30.209     31.661 0 1
2459190.85354 19.025 0.042     17.640     32.471 0 3
2459193.85852 19.072 0.033    -18.007     24.015 0 1
2459193.85946 19.020 0.032     21.056     24.333 0 3
2459198.84618 19.083 0.038    -25.741     27.805 0 3
2459198.84712 19.101 0.040    -38.676     28.933 0 1
2459199.84374 19.085 0.042    -27.301     30.602 0 3
2459200.81797 19.083 0.063    -25.656     45.741 0 3
2459200.81891 19.030 0.065     13.559     49.198 0 1
2459203.83438 19.064 0.043    -11.643     32.092 0 3
2459204.83501 19.001 0.034     36.417     26.913 0 3
2459206.84489 18.625 0.290    388.002    321.286 0 3
2459210.74051 19.041 0.107      5.144     80.973 0 3
2459216.76403 18.970 0.064     60.791     51.974 0 3
2459218.85258 19.072 0.054    -17.830     39.466 0 3
2459220.76379 19.107 0.043    -42.937     30.775 0 3
2459221.80403 19.109 0.036    -44.290     25.579 0 3
2459221.80497 19.041 0.034      5.573     25.678 0 1
2459222.77919 19.089 0.038    -30.148     27.776 0 3
2459223.67629 19.147 0.039    -70.657     26.580 0 3
2459223.67722 19.027 0.034     15.952     26.199 0 1
2459226.80539 19.092 0.043    -32.558     30.965 0 3
2459227.71776 19.002 0.033     35.231     26.178 0 3
2459227.71870 19.012 0.035     27.578     27.271 0 1
2459228.81262 19.097 0.036    -35.860     26.093 0 3
2459231.79132 18.971 0.041     59.868     33.271 0 1
2459232.87324 19.129 0.048    -58.441     33.166 0 3
2459233.70994 19.027 0.041     15.773     30.983 0 1
2459233.71087 19.090 0.042    -30.825     30.361 0 3
2459251.67140 19.110 0.041    -45.019     29.143 0 1
2459253.69453 19.012 0.046     27.819     35.570 0 1
2459255.70511 19.097 0.030    -36.272     21.402 0 1
2459257.69045 19.136 0.030    -63.591     20.411 0 1
2459260.69053 19.049 0.039     -0.992     28.850 0 1
2459265.67277 19.088 0.052    -29.503     37.472 0 1
2459267.71665 19.177 0.095    -91.305     63.415 0 1
2459269.69378 19.226 0.089   -122.900     56.780 0 1
2459271.69343 19.165 0.102    -83.097     68.543 0 1
2459273.63964 19.101 0.094    -38.671     67.507 0 1
2459301.69723 19.107 0.165    -42.827    117.142 0 1
2459303.69902 19.204 0.166   -109.163    107.987 0 1
2459460.94692 19.055 0.052     -5.022     38.474 0 1
2459464.96627 19.063 0.041    -11.237     30.163 0 1
2459467.96287 19.078 0.044    -22.351     32.380 0 1
2459470.99665 19.047 0.036      0.760     26.892 0 1
2459473.98470 19.015 0.035     25.267     27.053 0 1
2459475.96589 19.055 0.042     -5.347     31.105 0 1
2459477.96544 19.017 0.087     23.928     67.008 0 1
2459484.92271 19.134 0.106    -61.791     73.725 0 1
2459498.94688 19.081 0.038    -24.206     27.350 0 1
2459503.96584 19.057 0.038     -6.434     28.114 0 1
2459509.89444 19.204 0.087   -108.890     56.590 0 1
2459517.97515 19.034 0.034     10.513     25.962 0 1
2459521.84253 19.072 0.032    -17.978     23.352 0 1
2459523.86207 19.032 0.032     12.078     24.127 0 1
2459525.96857 19.092 0.033    -32.421     23.620 0 1
2459532.90758 19.073 0.050    -18.414     36.944 0 1
2459537.92478 19.022 0.051     19.820     39.243 0 1
2459540.90318 18.996 0.087     40.191     68.521 0 1
2459636.68944 19.064 0.038    -12.157     28.274 0 1
2459840.99938 19.008 0.042     30.747     32.314 0 1
2459843.97270 19.044 0.037      3.136     27.647 0 1
2459846.98811 19.029 0.037     14.288     27.947 0 1
2459848.95975 19.134 0.040    -62.004     27.692 0 1
2459850.97034 19.035 0.037      9.990     28.429 0 1
2459853.98418 19.092 0.030    -32.454     21.861 0 1
2459855.96283 19.032 0.032     11.953     24.033 0 1
2459857.96307 19.062 0.035    -10.649     25.578 0 1
2459859.96473 18.976 0.040     56.160     31.987 0 1
2459861.96659 19.104 0.147    -40.824    104.891 0 1
2459863.89819 18.947 0.115     79.415     94.491 0 1
2459872.84428 19.031 0.048     12.962     36.505 0 1
2459874.96230 19.038 0.027      7.815     20.369 0 1
2459878.92420 19.023 0.036     18.997     27.455 0 1
2459882.92297 19.004 0.065     33.467     50.440 0 1
2459887.87995 18.960 0.060     68.485     49.044 0 1
2459905.88628 19.110 0.049    -44.848     34.870 0 1
2459910.88710 19.105 0.049    -41.479     34.853 0 1
2459922.84233 18.930 0.107     93.487     89.418 0 1
2459928.82937 19.072 0.062    -17.799     45.544 0 1
2459932.83939 19.082 0.034    -24.849     24.645 0 1
2459934.82752 19.088 0.041    -29.752     29.512 0 1
2459936.82229 19.093 0.046    -32.886     32.911 0 1
2459940.79030 19.020 0.043     21.466     32.799 0 1
2459958.77967 19.091 0.047    -31.307     33.897 0 1
2460020.64889 19.006 0.042     32.320     32.864 0 1
2460030.66033 18.964 0.050     65.536     40.893 0 1
