# Instrumental magnitude: -7.411 mag
# DoPHOT object type: 1
2458217.78240 18.775 0.030     78.436     28.057 0 1
2458217.79080 18.710 0.029    140.464     28.555 0 3
2458217.80637 18.750 0.027    102.088     25.317 0 1
2458217.80731 18.825 0.032     33.554     28.258 0 3
2458218.76093 18.765 0.027     88.391     25.135 0 2
2458218.78494 18.756 0.027     96.817     25.748 0 3
2458218.84159 18.821 0.029     37.423     25.650 0 3
2458222.76915 18.762 0.031     90.816     28.864 0 2
2458224.74226 18.770 0.027     83.628     25.110 0 2
2458226.79655 18.753 0.027     99.370     25.155 0 1
2458230.77826 18.848 0.034     13.632     28.962 0 1
2458243.77860 18.754 0.027     98.412     25.304 0 3
2458244.79987 18.803 0.031     52.982     27.429 0 3
2458254.71153 18.786 0.028     68.681     25.684 0 1
2458254.71246 18.731 0.026    119.770     24.998 0 3
2458267.79560 18.695 0.055    155.070     54.375 0 1
2458272.67224 18.695 0.028    155.498     27.983 0 3
2458272.67318 18.768 0.029     84.712     27.241 0 1
2458274.70435 18.772 0.026     81.567     24.027 0 3
2458277.75967 18.732 0.026    118.950     25.204 0 3
2458278.75613 18.746 0.026    105.888     24.845 0 3
2458279.74351 18.749 0.027    102.890     25.153 0 1
2458279.74444 18.720 0.027    130.292     25.741 0 3
2458280.70450 18.722 0.029    128.413     27.615 0 3
2458281.73110 18.716 0.026    134.364     25.498 0 3
2458282.72124 18.687 0.026    162.801     25.497 0 1
2458282.72217 18.721 0.026    129.943     24.780 0 3
2458283.71706 18.743 0.026    108.946     24.757 0 3
2458284.70779 18.736 0.026    115.546     25.032 0 3
2458291.75981 18.713 0.048    137.389     46.732 0 1
2458294.75418 18.749 0.049    102.665     45.839 0 1
2458300.68064 18.726 0.034    124.673     33.046 0 1
2458307.67643 18.674 0.037    176.659     37.921 0 1
2458311.67618 18.709 0.039    141.825     38.551 0 1
2458314.67399 18.732 0.040    119.039     38.381 0 1
2458323.66607 18.750 0.059    102.387     55.244 0 1
2458336.69733 18.694 0.036    156.319     35.405 0 1
2458364.63522 18.592 0.056    261.803     60.902 0 1
2458449.00804 18.587 0.068    267.769     74.116 0 1
2458449.05538 18.555 0.053    303.142     59.919 0 1
2458469.03242 18.607 0.030    245.938     32.503 0 1
2458474.98775 18.512 0.058    352.952     68.060 0 1
2458476.97898 18.574 0.054    281.542     59.606 0 1
2458481.99901 18.489 0.035    380.160     41.670 0 1
2458487.00944 18.628 0.033    224.143     34.648 0 1
2458495.05526 18.563 0.025    294.784     27.532 0 1
2458508.99617 18.577 0.048    278.239     52.675 0 1
2458512.03806 18.533 0.043    328.307     48.955 0 1
2458523.03573 18.531 0.028    330.226     32.621 0 1
2458543.86516 18.629 0.026    222.822     27.728 0 1
2458547.97022 18.562 0.025    295.268     27.834 0 1
2458575.89781 18.595 0.034    258.736     36.876 0 1
2458580.84834 18.558 0.030    299.689     33.538 0 1
2458586.82229 18.598 0.035    255.541     37.863 0 1
2458596.76622 18.551 0.036    307.360     40.702 0 1
2458598.99279 18.640 0.039    211.103     40.458 0 2
2458600.78483 18.489 0.024    379.557     28.742 0 1
2458612.75068 18.558 0.025    299.813     27.886 0 1
2458616.67522 18.476 0.040    395.784     48.577 0 1
2458628.79348 18.517 0.027    346.354     31.370 0 1
2458633.69399 18.535 0.027    325.948     31.127 0 1
2458636.72543 18.560 0.026    297.278     29.716 0 1
2458642.73672 18.518 0.026    345.252     30.527 0 1
2458645.78170 18.535 0.043    326.660     49.874 0 1
2458648.71595 18.551 0.054    307.542     60.756 0 1
