# Instrumental magnitude: -7.818 mag
# DoPHOT object type: 2
2458203.88104 18.496 0.029     14.115     36.679 0 1
2458203.90244 18.564 0.035    -68.692     41.339 0 1
2458206.87328 18.476 0.048     38.932     60.791 0 1
2458206.88457 18.450 0.047     71.609     61.167 0 1
2458233.80011 18.501 0.039      7.563     48.135 0 1
2458236.79847 18.523 0.090    -19.335    109.800 0 2
2458236.84059 18.470 0.103     46.449    130.931 0 1
2458236.94473 18.564 0.107    -67.978    124.830 0 1
2458267.71819 18.492 0.088     18.246    110.221 0 1
2458270.77640 18.614 0.048   -126.332     54.164 0 1
2458279.71586 18.485 0.019     27.506     24.303 0 1
2458282.75789 18.558 0.023    -61.599     27.502 0 1
2458288.69586 18.529 0.028    -26.523     33.375 0 1
2458294.69350 18.547 0.059    -47.991     70.744 0 1
2458300.69405 18.484 0.021     29.124     25.882 0 1
2458305.69438 18.544 0.028    -45.193     33.291 0 1
2458308.69164 18.591 0.168    -99.925    192.434 0 1
2458332.67516 18.518 0.029    -13.349     34.979 0 1
2458336.67182 18.470 0.025     46.567     32.099 0 1
2458349.64691 18.561 0.071    -65.294     83.591 0 1
2458488.01635 18.464 0.025     54.201     32.534 0 3
2458493.04347 18.532 0.027    -30.167     32.549 0 1
2458494.04469 18.479 0.022     34.614     28.120 0 3
2458495.04075 18.518 0.022    -13.050     27.217 0 3
2458540.96384 18.510 0.027     -3.649     33.464 0 3
2458540.96476 18.513 0.027     -7.247     33.143 0 1
2458544.00589 18.539 0.057    -38.481     68.863 0 1
2458544.00681 18.640 0.065   -154.299     71.437 0 3
2458558.92311 18.479 0.026     35.020     32.765 0 3
2458568.90204 18.503 0.035      4.776     43.127 0 1
2458568.90294 18.476 0.032     38.939     40.964 0 3
2458573.88154 18.512 0.025     -6.402     30.277 0 1
2458574.90357 18.530 0.022    -28.665     26.145 0 3
2458581.82400 18.517 0.025    -11.919     30.512 0 3
2458581.82491 18.481 0.025     32.907     32.108 0 1
2458582.88344 18.374 0.037    175.161     51.791 0 3
2458584.79470 18.374 0.028    174.085     38.845 0 1
2458584.79561 18.497 0.031     12.540     38.088 0 3
2458585.77979 18.417 0.026    115.177     35.023 0 3
2458588.82091 18.433 0.039     95.142     51.436 0 3
2458588.82182 18.351 0.058    207.718     81.994 0 1
2458597.80185 18.391 0.025    150.687     34.638 0 1
2458597.80275 18.445 0.025     79.161     32.569 0 3
2458598.78093 18.433 0.020     93.962     26.001 0 3
2458606.90334 18.464 0.019     53.638     24.167 0 1
2458617.70500 18.399 0.042    139.674     57.907 0 1
2458633.75778 18.487 0.023     25.426     28.350 0 1
2458633.75868 18.450 0.022     72.249     28.354 0 3
2458634.73756 18.449 0.020     73.153     26.043 0 3
2458635.71677 18.483 0.018     29.375     22.922 0 3
2458636.75652 18.445 0.018     78.212     23.035 0 1
2458639.73686 18.494 0.022     16.069     27.259 0 1
2458642.69641 18.463 0.021     54.868     26.502 0 1
2458645.73767 18.462 0.038     57.061     49.181 0 1
2458649.71228 18.537 0.078    -36.507     93.797 0 1
2458652.69373 18.511 0.048     -5.503     58.466 0 1
2458661.71683 18.508 0.023     -0.858     28.079 0 1
2458665.69529 18.490 0.022     21.263     28.130 0 1
2458668.71165 18.491 0.019     20.160     23.603 0 1
2458677.69067 18.517 0.049    -12.195     60.191 0 1
2458678.75632 18.555 0.058    -57.651     68.260 0 3
