# Instrumental magnitude: -8.079 mag
# DoPHOT object type: 2
2458336.96318 18.204 0.025    -12.504     39.420 0 1
2458342.99994 18.189 0.021     10.545     33.499 0 1
2458345.98409 18.229 0.018    -50.815     27.207 0 3
2458345.99865 18.195 0.017      2.320     26.821 0 1
2458346.94052 18.198 0.020     -3.110     31.480 0 3
2458347.95479 18.195 0.017      1.161     26.359 0 3
2458348.93495 18.197 0.017     -1.288     25.986 0 3
2458348.95768 18.188 0.016     12.516     25.709 0 1
2458350.00770 18.219 0.021    -35.020     32.670 0 3
2458350.98528 18.181 0.016     23.074     25.111 0 3
2458352.00770 18.185 0.016     16.847     25.302 0 1
2458353.90617    nan   nan        nan        nan 1 3
2458354.00022 18.197 0.015     -1.063     23.935 0 3
2458354.94482 18.172 0.027     38.581     42.781 0 3
2458354.94575 18.170 0.026     42.109     41.046 0 1
2458355.00287 18.204 0.015    -12.054     23.531 0 3
2458356.91341 18.198 0.040     -3.067     63.021 0 1
2458356.95816 18.182 0.034     22.587     53.812 0 3
2458357.94073 18.206 0.036    -15.393     55.780 0 3
2458357.95947 18.165 0.029     48.805     47.386 0 1
2458358.00124 18.163 0.033     52.489     53.711 0 3
2458358.00215 18.124 0.031    117.685     51.293 0 1
2458358.96003 18.172 0.037     37.347     59.358 0 3
2458359.95754 18.181 0.027     23.930     43.357 0 3
2458359.99940 18.056 0.035    235.399     62.984 0 3
2458361.00607 18.249 0.032    -81.623     47.728 0 3
2458361.00699 18.260 0.030    -97.866     44.745 0 1
2458362.00503 18.196 0.028      0.173     44.430 0 3
2458365.01494 18.201 0.024     -7.272     37.588 0 1
2458365.01586 18.226 0.024    -46.940     36.890 0 3
2458366.00556 18.181 0.019     23.910     30.014 0 3
2458367.01623 18.191 0.018      8.531     28.097 0 3
2458368.00096 18.186 0.016     15.091     24.622 0 3
2458368.00187 18.198 0.014     -3.771     22.383 0 1
2458368.94564 18.175 0.016     33.658     26.217 0 3
2458369.92406 18.192 0.017      6.803     26.609 0 3
2458370.99769 18.194 0.017      3.523     26.346 0 3
2458370.99866 18.190 0.016     10.208     24.813 0 1
2458371.94693 18.196 0.016     -0.271     24.713 0 3
2458374.00279 18.199 0.017     -5.250     26.207 0 1
2458375.00215 18.226 0.016    -46.593     24.716 0 3
2458376.00321 18.206 0.017    -14.981     27.093 0 3
2458376.92551 18.182 0.015     21.833     24.174 0 3
2458376.94089 18.200 0.016     -6.229     25.214 0 1
2458378.93995 18.210 0.018    -22.388     27.183 0 3
2458379.93982 18.213 0.017    -25.803     26.014 0 3
2458379.94074 18.193 0.015      4.322     23.811 0 1
2458383.02391    nan   nan        nan        nan 1 1
2458383.02482    nan   nan        nan        nan 1 3
2458383.92057    nan   nan        nan        nan 1 3
2458385.00730    nan   nan        nan        nan 1 3
2458386.91897    nan   nan        nan        nan 1 3
2458425.82458 18.195 0.021      1.848     32.432 0 1
2458428.78097 18.200 0.020     -6.377     30.882 0 1
2458437.81605 18.187 0.022     13.596     34.242 0 1
2458441.81269 18.121 0.042    122.421     69.948 0 1
2458447.88539 18.231 0.048    -53.360     72.292 0 1
2458456.75841 18.208 0.019    -18.869     29.339 0 1
2458462.81512 18.224 0.048    -44.123     73.220 0 1
2458465.75837 18.246 0.023    -77.114     33.746 0 1
2458468.77886 18.200 0.021     -5.714     33.268 0 1
2458481.81768 18.180 0.027     25.413     42.736 0 1
2458487.74125 18.208 0.019    -19.140     30.103 0 1
2458490.67302 18.205 0.020    -14.454     31.438 0 1
2458493.61086 18.185 0.018     16.715     29.285 0 1
2458503.64781 18.282 0.045   -129.945     65.182 0 1
2458514.62993 18.190 0.017      9.365     26.065 0 1
2458523.67096 18.172 0.028     38.201     44.632 0 1
2458523.67187 18.250 0.030    -83.297     44.282 0 3
2458539.68499 18.246 0.028    -77.269     41.851 0 3
2458542.64838 18.137 0.020     95.149     33.107 0 3
2458542.64929 18.199 0.019     -4.277     30.050 0 1
2458557.61894 18.229 0.048    -50.966     72.872 0 3
2458694.98573 18.183 0.018     20.336     27.871 0 1
2458698.98624 18.196 0.025     -0.630     39.388 0 1
2458705.97724 18.204 0.018    -12.663     28.025 0 1
2458711.94399 18.245 0.036    -74.909     53.589 0 1
2458714.95749 18.217 0.028    -32.550     43.447 0 1
2458719.96470 18.163 0.031     52.037     49.949 0 1
2458722.98728 18.166 0.016     47.646     26.385 0 1
2458725.99961 18.206 0.016    -16.121     24.148 0 1
2458730.98512 18.204 0.020    -13.285     31.228 0 2
2458732.98446 18.197 0.016     -1.121     25.814 0 1
2458735.98914 18.173 0.018     36.096     28.069 0 1
2458744.96354 18.258 0.056    -94.275     83.002 0 1
2458750.96771 18.204 0.024    -12.045     37.767 0 1
2458759.88148 18.192 0.018      7.064     29.104 0 1
2458763.98662 18.200 0.022     -5.867     34.123 0 1
2458766.98862 18.156 0.019     63.697     30.477 0 1
2458769.93517 18.257 0.046    -93.285     67.930 0 1
2458775.88016 18.216 0.027    -31.330     41.515 0 1
2458790.87704 18.192 0.022      6.935     34.784 0 1
2458793.86308 18.180 0.024     25.528     37.532 0 1
2458796.82367 18.210 0.036    -21.257     56.149 0 1
2458801.82129 18.100 0.054    157.776     92.353 0 1
2458805.86056 18.125 0.023    114.549     37.792 0 1
2458812.79557 18.159 0.019     59.841     30.440 0 1
2458833.77262 18.227 0.026    -47.998     40.352 0 1
2458837.74426 18.205 0.022    -13.681     34.695 0 1
2458846.76129 18.202 0.020     -8.812     31.406 0 1
2458850.64829 18.388 0.073   -275.677     96.287 0 1
2458853.67337 18.168 0.045     43.839     71.883 0 1
2458856.67276 18.198 0.033     -3.648     52.016 0 1
2458859.70896 18.169 0.039     43.536     63.328 0 1
2458860.68873 18.236 0.034    -61.519     51.994 0 1
2458861.67724 18.206 0.028    -15.409     43.368 0 1
2458862.70080 18.215 0.021    -29.353     32.276 0 1
2458872.64704 18.199 0.018     -4.190     28.181 0 3
2458873.66204 18.199 0.016     -4.574     25.679 0 3
2458874.62942 18.205 0.033    -13.644     51.921 0 1
2458874.63032 18.176 0.030     32.274     47.502 0 3
2458875.70243 18.206 0.021    -16.187     32.629 0 3
2458876.61723 18.134 0.026     99.432     43.859 0 3
2458877.64998 18.119 0.020    125.152     33.761 0 1
2458877.66234 18.209 0.020    -19.759     31.023 0 3
2458881.61164 18.250 0.028    -83.320     41.986 0 3
2458886.63048 18.148 0.034     76.970     55.177 0 3
2458887.62965 18.253 0.030    -87.169     44.183 0 3
2458891.62548 18.226 0.020    -46.011     30.476 0 1
2458891.62639 18.164 0.019     50.549     30.913 0 3
2458892.64327 18.169 0.017     42.946     27.463 0 3
2458894.64020 18.221 0.019    -38.125     28.480 0 3
2458894.64110 18.207 0.018    -17.227     28.146 0 1
2458895.61104 18.211 0.019    -22.725     30.071 0 3
2458896.64218 18.192 0.020      6.827     31.696 0 3
2458898.62852 18.190 0.020      9.197     30.986 0 3
2458898.62943 18.225 0.020    -45.501     29.978 0 1
