# Instrumental magnitude: -7.011 mag
# DoPHOT object type: 2
2458206.80588 19.586 0.145   -141.180     66.174 0 1
2458206.82595 19.334 0.106    -11.476     60.898 0 1
2458210.81567 18.978 0.204    231.019    163.105 0 1
2458229.77824 19.353 0.049    -22.564     27.521 0 1
2458237.73936 19.260 0.220     32.566    135.911 0 1
2458242.73223    nan   nan        nan        nan 1 1
2458245.73518 19.717 0.777   -197.606    314.809 0 1
2458248.71430 19.355 0.041    -23.831     23.139 0 1
2458267.66889 19.432 0.134    -65.541     70.629 0 1
2458270.74358 19.303 0.089      6.720     52.561 0 1
2458277.71730 19.302 0.044      7.002     26.135 0 1
2458280.73592 19.321 0.042     -4.148     24.725 0 1
2458283.73625 19.319 0.045     -3.166     26.254 0 1
2458286.71588 19.277 0.049     22.126     29.782 0 1
2458292.69272 19.208 0.102     65.524     65.722 0 1
2458295.69345 19.354 0.106    -23.074     59.788 0 1
2458298.67416 19.102 0.113    137.261     80.720 0 1
2458322.66446 19.321 0.178     -4.342    103.551 0 1
2458472.02016 19.293 0.044     12.256     26.575 0 1
2458488.02193 19.310 0.039      2.597     23.149 0 1
2458492.00026 19.432 0.051    -65.472     27.115 0 1
2458495.00591 19.399 0.036    -47.909     19.486 0 1
2458502.96490 19.167 0.110     92.430     73.648 0 1
2458511.94718 19.341 0.061    -15.779     34.711 0 1
2458512.00045 19.222 0.052     56.566     33.088 0 1
2458539.88570 19.367 0.138    -30.446     77.227 0 1
2458547.84307 19.300 0.044      7.990     26.425 0 1
2458575.82010 19.245 0.058     41.614     36.492 0 1
2458580.80332 19.308 0.040      3.578     23.531 0 1
2458586.76406 19.226 0.050     54.120     32.080 0 1
2458596.71788 19.262 0.044     31.145     26.911 0 1
2458600.73700 19.340 0.043    -14.894     24.408 0 1
2458609.71551 19.319 0.039     -2.648     22.961 0 1
2458612.67420 19.302 0.037      7.322     21.965 0 1
2458633.75297 19.267 0.044     28.300     27.121 0 3
2458634.71554 19.360 0.040    -26.496     22.413 0 1
2458634.71644 19.343 0.040    -16.978     23.076 0 3
2458635.69530 19.273 0.040     24.349     24.522 0 3
2458637.71581 19.330 0.043     -9.565     24.846 0 1
2458640.69804 19.365 0.041    -29.103     23.064 0 1
2458643.69838 19.228 0.056     52.231     35.424 0 1
2458650.68938 19.308 0.149      3.410     87.686 0 1
2458653.75651 19.287 0.133     16.189     79.929 0 1
2458658.69312 19.367 0.044    -30.173     24.682 0 1
2458661.73078 19.266 0.056     28.829     34.490 0 1
2458668.69249 19.283 0.044     18.308     26.762 0 1
2458676.67258 19.054 0.097    172.815     72.676 0 1
2458679.68684 19.009 0.117    206.770     91.280 0 1
2458806.03403 19.382 0.126    -38.836     69.487 0 1
2458838.98308 19.142 0.358    109.610    246.051 0 1
2458854.00580 19.319 0.037     -2.952     21.550 0 1
2458857.04505 19.401 0.046    -49.109     24.917 0 1
2458872.94234 19.326 0.045     -7.272     26.192 0 1
2458881.96386 19.345 0.038    -18.134     21.545 0 1
2458894.87871 19.262 0.053     31.535     32.947 0 1
2458898.92356 19.392 0.036    -44.292     19.405 0 1
2458908.84513 19.386 0.058    -41.113     31.988 0 1
2458936.81876 19.398 0.041    -47.490     22.524 0 1
2458939.84353 19.351 0.066    -21.100     37.708 0 1
2458954.80280 19.304 0.040      6.109     23.432 0 1
2458955.80300 19.308 0.041      3.827     24.245 0 1
2458962.73876 19.315 0.038     -0.687     22.169 0 1
2458965.75686 19.316 0.037     -1.352     21.600 0 1
2458968.77744 19.332 0.041    -10.747     23.950 0 1
2458971.75699 19.319 0.064     -2.829     37.340 0 1
2458978.67524 19.314 0.039     -0.218     23.125 0 1
2458981.70642 19.331 0.039     -9.718     22.309 0 1
2458985.71377 19.288 0.034     15.396     20.201 0 1
2458992.69581 19.339 0.035    -14.300     20.357 0 1
2458995.70430 19.407 0.041    -52.453     21.823 0 1
2458998.69623 19.378 0.050    -36.432     27.488 0 1
2459005.69107 19.181 0.108     83.269     71.624 0 1
2459014.70149 19.311 0.037      1.841     22.028 0 1
