# Instrumental magnitude: -8.771 mag
# DoPHOT object type: 2
2458218.83107 17.490 0.015     41.273     44.060 0 2
2458219.82208 17.601 0.027   -276.427     74.501 0 2
2458219.85251 17.525 0.015    -63.167     42.630 0 1
2458219.86643 17.529 0.015    -74.620     44.408 0 1
2458231.77814 17.534 0.016    -89.017     47.050 0 2
2458243.79923 17.492 0.016     36.973     48.178 0 1
2458246.73772 17.500 0.017     11.735     49.340 0 1
2458256.75857 17.524 0.015    -59.712     42.481 0 1
2458256.78045 17.480 0.013     73.055     40.554 0 2
2458270.80194 17.535 0.022    -90.298     62.356 0 1
2458274.69588 17.463 0.013    125.569     41.157 0 1
2458277.75813 17.504 0.014     -0.602     42.985 0 1
2458283.69267 17.518 0.014    -42.312     41.647 0 1
2458289.71517 17.502 0.020      4.789     59.105 0 1
2458293.73615 17.498 0.027     18.099     79.343 0 1
2458450.04210 17.520 0.026    -45.784     75.503 0 2
2458450.04708 17.455 0.024    149.506     75.083 0 2
2458450.05206 17.479 0.026     76.144     78.897 0 2
2458450.05705 17.421 0.029    254.649     92.166 0 2
2458451.04227 17.545 0.024   -119.784     67.948 0 2
2458451.04705 17.450 0.022    163.688     67.311 0 2
2458451.05182 17.481 0.024     68.182     71.525 0 2
2458451.05660 17.462 0.026    126.817     78.989 0 2
2458457.06251 17.537 0.024    -95.147     68.757 0 2
2458458.05005 17.499 0.029     13.917     86.879 0 2
2458469.03845 17.469 0.015    104.118     44.633 0 3
2458470.07215 17.433 0.025    218.552     79.575 0 1
2458474.98248 17.403 0.030    313.984     96.617 0 3
2458477.02264 17.472 0.019     96.301     58.411 0 1
2458539.87922 17.420 0.019    259.141     60.122 0 1
2458547.96575 17.476 0.014     84.752     43.235 0 1
2458557.90108 17.530 0.017    -76.935     48.254 0 1
2458560.88254 17.493 0.019     31.427     56.456 0 1
2458573.90966 17.475 0.016     87.513     48.984 0 1
2458584.82040 17.476 0.015     83.323     44.255 0 1
2458587.81902 17.469 0.019    106.191     57.828 0 1
2458597.85978 17.449 0.016    167.655     49.346 0 1
2458606.81073 17.461 0.015    128.968     44.873 0 1
2458617.77861 17.490 0.022     42.771     67.429 0 1
2458634.78938 17.473 0.014     94.775     42.126 0 1
2458634.79029 17.446 0.014    177.491     44.074 0 3
2458637.69369 17.442 0.013    190.705     39.942 0 1
2458643.73944 17.471 0.016    100.790     48.938 0 1
2458649.73756 17.494 0.030     29.407     89.075 0 1
2458652.77809 17.472 0.029     96.512     89.414 0 1
2458658.67654    nan   nan        nan        nan 1 1
2458661.69587    nan   nan        nan        nan 1 1
2458667.71579 17.452 0.016    158.255     48.306 0 1
2458686.66634 17.475 0.020     86.836     61.072 0 1
2458873.06548 17.492 0.019     35.977     56.287 0 1
2458888.02412 17.433 0.018    216.663     58.189 0 1
2458899.96646 17.460 0.013    134.293     41.578 0 1
2458905.00420 17.498 0.015     17.778     43.746 0 1
2458911.96664 17.470 0.015    102.332     47.080 0 1
2458915.94246 17.460 0.019    132.690     57.474 0 1
2458941.88601 17.512 0.016    -22.751     48.350 0 1
2458944.86420 17.456 0.025    144.222     76.841 0 1
2458956.80309 17.520 0.015    -46.159     44.494 0 1
2458980.77851 17.472 0.013     96.536     39.006 0 1
2458986.75849 17.469 0.014    107.046     41.859 0 1
2458992.76085 17.472 0.013     97.022     39.841 0 1
2458995.75402 17.512 0.014    -22.900     40.054 0 1
2458998.75286 17.439 0.013    198.030     40.761 0 1
2459012.73757 17.465 0.012    118.067     36.906 0 1
2459015.71537 17.471 0.014     98.556     43.791 0 1
2459021.73703 17.412 0.013    284.418     41.269 0 1
2459027.68971 17.449 0.017    167.241     53.168 0 1
2459033.67338 17.470 0.024    102.231     72.991 0 1
2459036.75538 17.464 0.025    122.463     78.529 0 1
2459043.73449 17.446 0.018    176.877     55.466 0 1
2459180.05964 17.294 0.033    687.775    118.104 0 2
2459182.04551 17.469 0.021    105.682     63.368 0 2
2459182.05488 17.483 0.023     61.946     69.504 0 2
2459182.05956 17.489 0.032     44.580     97.728 0 2
2459184.05186 17.505 0.036     -3.302    107.523 0 2
2459184.06121 17.516 0.037    -36.549    108.242 0 2
2459185.04615 17.466 0.030    114.611     91.634 0 1
2459185.05083 17.433 0.026    219.173     83.227 0 1
2459185.05551 17.452 0.028    157.736     86.484 0 1
2459185.06019 17.523 0.038    -55.341    111.497 0 1
2459186.04378 17.456 0.025    146.823     77.278 0 1
2459186.04847 17.485 0.025     56.934     74.063 0 1
2459186.05317 17.396 0.026    338.063     84.751 0 1
2459186.05786 17.485 0.030     56.124     91.238 0 1
2459186.06257 17.480 0.036     72.744    109.527 0 1
2459189.05059 17.464 0.020    121.946     61.868 0 1
2459189.05532 17.478 0.022     78.981     65.709 0 1
2459189.06005 17.441 0.024    193.084     76.699 0 1
2459189.06478 17.548 0.031   -128.853     87.377 0 1
2459190.04610 17.460 0.019    133.286     59.329 0 1
2459190.05078 17.469 0.018    106.972     56.102 0 1
2459190.05546 17.485 0.017     56.960     52.647 0 1
2459190.06013 17.458 0.019    138.689     58.041 0 1
2459190.06481 17.457 0.023    142.533     72.278 0 1
2459218.99412 17.433 0.017    217.359     52.630 0 1
2459227.00334 17.465 0.015    116.860     47.585 0 2
2459260.90374 17.488 0.021     48.798     63.560 0 1
2459265.86254 17.438 0.017    201.546     55.132 0 1
2459269.87937 17.491 0.018     38.001     54.678 0 1
2459273.95005 17.411 0.039    289.154    127.761 0 1
2459278.94691 17.530 0.018    -76.669     52.438 0 1
2459290.88307 17.485 0.013     56.518     39.410 0 1
2459297.88528 17.504 0.019      1.300     56.376 0 1
2459328.77997 17.492 0.024     36.578     72.737 0 1
2459354.73696 17.457 0.017    141.550     52.887 0 3
2459355.73762 17.463 0.021    123.318     65.559 0 3
2459356.75758 17.488 0.027     48.013     80.519 0 1
2459387.71379 17.462 0.029    127.123     88.692 0 1
2459407.68873 17.459 0.018    136.501     54.613 0 1
