# Instrumental magnitude: -8.151 mag
# DoPHOT object type: 2
2458198.92097 18.105 0.015     31.464     26.088 0 1
2458198.96308 18.104 0.015     33.079     26.059 0 1
2458219.94847 18.135 0.037    -18.355     60.656 0 1
2458219.97576 18.119 0.022      8.537     37.396 0 1
2458230.92494 18.103 0.016     36.340     28.069 0 1
2458244.86053 18.186 0.051   -101.810     80.866 0 1
2458247.90460 18.118 0.016      9.738     27.392 0 1
2458257.84308 18.133 0.016    -15.236     26.712 0 1
2458257.86229 18.113 0.017     19.279     28.330 0 1
2458261.80077 18.128 0.025     -6.487     42.362 0 1
2458272.81962 18.123 0.021      1.502     36.052 0 1
2458278.77669 18.142 0.019    -29.381     31.977 0 1
2458281.71543 18.167 0.015    -70.807     24.544 0 1
2458284.77940 18.131 0.016    -10.978     26.273 0 1
2458290.77340 18.108 0.021     27.605     36.003 0 1
2458296.77165 18.064 0.036    103.047     64.483 0 1
2458300.82099 18.132 0.028    -12.667     46.669 0 1
2458303.81962 18.153 0.021    -47.254     34.257 0 1
2458316.72774 18.102 0.017     36.539     28.564 0 1
2458331.66298 18.140 0.022    -26.946     36.282 0 1
2458337.69223 18.106 0.018     30.030     30.126 0 1
2458362.63297 18.117 0.025     12.420     41.967 0 1
2458487.06373 18.090 0.029     58.426     50.936 0 2
2458487.06849 18.125 0.034     -1.113     56.967 0 2
2458487.07326 18.163 0.048    -63.613     77.509 0 2
2458488.05797 18.136 0.022    -19.337     36.842 0 2
2458488.06277 18.116 0.022     13.032     37.196 0 2
2458488.06756 18.068 0.023     95.793     40.766 0 2
2458488.07236 18.151 0.036    -45.367     58.992 0 2
2458558.04598 18.160 0.047    -59.263     75.821 0 1
2458568.98498 18.109 0.043     25.497     73.971 0 1
2458573.94286 18.130 0.016    -10.104     27.403 0 1
2458584.89807 18.077 0.018     81.068     30.912 0 1
2458591.90374 18.143 0.038    -31.354     63.228 0 1
2458597.90375 18.123 0.022      1.631     36.629 0 1
2458606.86220 18.151 0.016    -44.304     25.561 0 1
2458617.82230 18.114 0.024     16.092     40.175 0 1
2458628.84065 18.122 0.017      2.549     28.963 0 1
2458633.82046 18.108 0.015     26.241     25.190 0 1
2458636.82122 18.129 0.014     -7.732     22.769 0 1
2458639.80102 18.127 0.015     -5.755     25.506 0 1
2458642.75755 18.114 0.014     17.367     23.948 0 1
2458646.73858 18.127 0.026     -5.242     44.282 0 1
2458651.78007 18.113 0.057     17.869     96.758 0 1
2458654.71625 18.148 0.016    -39.593     25.679 0 1
2458660.73605 18.141 0.013    -28.472     21.373 0 1
2458665.75998 18.135 0.015    -18.078     24.541 0 1
2458668.68133 18.116 0.017     12.640     28.175 0 1
2458675.75130 18.084 0.026     68.288     45.433 0 1
2458678.71356 18.103 0.034     34.947     57.566 0 1
2458682.73734 18.143 0.024    -31.242     40.353 0 1
2458685.66966 18.111 0.022     22.758     36.915 0 1
