# Instrumental magnitude: -8.319 mag
# DoPHOT object type: 2
2458218.83101 17.958 0.016     -4.703     32.114 0 2
2458219.82203 17.942 0.037     27.607     72.733 0 2
2458219.85245 17.969 0.018    -25.197     35.246 0 1
2458219.86638 17.973 0.017    -32.259     32.502 0 1
2458231.77820 17.984 0.020    -53.898     38.888 0 2
2458243.79941 17.985 0.019    -56.464     35.994 0 1
2458256.75886 17.962 0.016    -11.910     30.251 0 1
2458256.78074 17.975 0.015    -37.218     28.888 0 2
2458270.80234 17.963 0.025    -13.335     49.596 0 1
2458274.69630 17.970 0.015    -26.851     29.104 0 1
2458277.75857 17.956 0.016     -0.332     30.885 0 1
2458283.69314 17.956 0.016      0.613     30.632 0 1
2458286.78216 17.938 0.016     35.863     32.364 0 1
2458289.71567 17.986 0.026    -58.797     48.635 0 1
2458293.73667 18.018 0.041   -118.579     76.128 0 1
2458296.73583 17.925 0.031     60.689     62.340 0 1
2458305.67955 17.995 0.023    -74.941     42.826 0 1
2458450.04175 17.986 0.037    -58.521     71.346 0 2
2458450.04673 17.967 0.044    -21.967     84.658 0 2
2458450.05171 17.983 0.038    -51.366     73.263 0 2
2458450.05670 17.877 0.043    160.011     91.105 0 2
2458451.04191 17.983 0.035    -52.170     66.295 0 2
2458451.04669 17.928 0.034     56.248     67.922 0 2
2458451.05146 18.033 0.037   -145.962     67.898 0 2
2458451.05624 17.985 0.039    -55.411     74.923 0 2
2458457.06211 17.977 0.034    -40.470     64.751 0 2
2458458.06553 17.994 0.058    -72.997    110.067 0 2
2458469.03798 17.956 0.017      0.601     33.145 0 3
2458474.98198 17.850 0.052    218.879    113.178 0 3
2458477.02213 17.946 0.027     19.610     52.712 0 1
2458539.87879 17.999 0.025    -82.875     47.782 0 1
2458557.90078 18.009 0.020   -101.397     37.123 0 1
2458560.88227 17.958 0.021     -4.452     40.268 0 1
2458573.90950 17.969 0.019    -25.872     36.669 0 1
2458581.86871 17.931 0.025     49.682     49.843 0 1
2458584.82035 17.990 0.017    -64.738     33.209 0 1
2458587.81899 18.000 0.023    -84.331     43.668 0 1
2458594.84262 17.986 0.055    -57.814    105.246 0 1
2458597.85985 17.955 0.017      2.425     34.007 0 1
2458606.81088 17.975 0.016    -35.984     30.346 0 1
2458617.77886 17.992 0.026    -68.816     49.198 0 1
2458634.78977 17.966 0.012    -20.249     23.749 0 1
2458634.79067 17.969 0.015    -25.687     28.874 0 3
2458637.69410 17.952 0.014      7.071     27.689 0 1
2458640.71540 17.965 0.016    -17.300     30.402 0 1
2458643.73988 17.958 0.017     -3.209     32.347 0 1
2458649.73804 17.944 0.040     23.901     79.477 0 1
2458652.77858 17.962 0.034    -12.553     65.289 0 1
2458655.67718 17.934 0.024     44.367     48.120 0 1
2458658.67705 17.951 0.017      9.156     33.612 0 1
2458661.69639 17.964 0.015    -14.708     29.080 0 1
2458667.71633 17.934 0.016     42.632     32.393 0 1
2458670.67727 17.973 0.020    -32.276     38.740 0 1
2458676.71862 17.939 0.033     33.243     66.362 0 1
2458686.66691 17.923 0.021     65.209     43.007 0 1
2458873.06493 17.938 0.023     34.602     46.225 0 1
2458882.02533 18.004 0.019    -92.209     36.177 0 1
2458885.02271 17.983 0.021    -51.629     39.391 0 1
2458888.02360 17.951 0.023      9.140     45.604 0 1
2458899.96600 17.959 0.014     -6.384     27.007 0 1
2458905.00377 17.952 0.016      7.974     30.620 0 1
2458911.96626 17.940 0.017     31.959     34.533 0 1
2458915.94210 17.921 0.024     69.276     48.564 0 1
2458940.90743 17.972 0.023    -30.645     44.728 0 1
2458941.88588 17.957 0.018     -1.531     35.787 0 1
2458944.86410 17.936 0.030     40.052     60.540 0 1
2458956.80310 17.980 0.015    -46.864     29.277 0 1
2458966.84433 18.003 0.027    -89.268     50.315 0 1
2458980.77874 17.960 0.013     -7.741     24.526 0 1
2458986.75877 17.967 0.013    -22.047     24.638 0 1
2458992.76118 17.981 0.014    -48.912     26.361 0 1
2458995.75438 17.955 0.012      1.089     23.693 0 1
2458998.75323 17.956 0.014     -0.273     28.032 0 1
2459012.73803 17.956 0.012      0.214     24.419 0 1
2459015.71585 17.963 0.014    -13.917     27.975 0 1
2459021.73753 17.984 0.013    -53.413     25.587 0 1
2459024.72363 17.948 0.014     15.465     27.205 0 1
2459027.69024 17.937 0.021     37.458     42.305 0 1
2459033.67392 17.956 0.032      0.814     62.624 0 1
2459036.75593 17.967 0.033    -22.244     63.564 0 1
2459043.73505 17.943 0.019     26.579     37.134 0 1
2459180.05930 18.116 0.069   -291.073    116.137 0 2
2459182.05920 17.881 0.050    151.083    105.621 0 2
2459184.05148 18.130 0.071   -314.257    118.484 0 2
2459184.05616 17.875 0.047    164.212     99.429 0 2
2459184.06083 18.024 0.063   -128.623    115.467 0 2
2459185.04576 17.928 0.042     55.829     83.591 0 1
2459185.05045 18.027 0.046   -134.348     84.371 0 1
2459185.05513 18.036 0.048   -151.825     87.726 0 1
2459185.05981 18.028 0.067   -137.299    122.935 0 1
2459186.04338 18.051 0.040   -177.814     71.531 0 1
2459186.04808 18.008 0.041    -98.632     76.215 0 1
2459186.05278 18.020 0.042   -121.398     76.643 0 1
2459186.05747 18.012 0.050   -107.758     93.879 0 1
