# Instrumental magnitude: -4.441 mag
# DoPHOT object type: 6
2458205.75123 22.137 1.417    -12.414     61.811 0 2
2458384.91353    nan   nan   -223.034    100.891 0 2
2458427.88798 21.817 0.775      3.792     45.358 0 2
2458430.87071 21.507 0.193     24.815     15.072 0 2
2458439.94796 21.501 0.239     25.251     18.676 0 2
2458443.78744 21.516 0.753     24.075     58.120 0 2
2458534.81357 21.884 1.425      0.001     78.409 0 1
2458588.75594 22.581 4.584    -28.309    132.778 0 1
2458749.99242 22.090 0.704    -10.348     32.032 0 2
2458749.99287 21.830 0.549      3.032     31.723 0 3
2458758.98971 21.590 0.277     18.608     20.002 0 2
2458758.99016 22.014 0.420     -6.720     20.514 0 3
2458766.01180 21.959 0.344     -3.980     17.691 0 2
2458766.01225 21.692 0.252     11.575     16.566 0 3
2458768.95244 21.639 0.856     15.116     59.005 0 2
2458768.95290 21.756 0.933      7.454     57.783 0 3
2458779.04384    nan   nan    -74.819     54.667 0 2
2458806.02272 21.576 0.554     19.622     40.537 0 2
2458806.02317 21.062 0.366     67.600     42.904 0 3
2458864.68584 22.590 0.615    -28.563     17.664 0 2
2458864.68629 21.799 0.289      4.842     17.166 0 3
2458876.72873 21.780 0.255      5.993     15.416 0 2
2458876.72918 21.412 0.189     32.543     16.078 0 3
2458879.68414 23.396 2.185    -44.909     29.878 0 2
2458879.68459 22.265 0.715    -17.697     27.718 0 3
2458881.68731 22.134 0.650    -12.294     28.418 0 2
2458881.70743 22.122 0.687    -11.771     30.357 0 3
2458898.71138 21.336 0.167     39.261     15.204 0 2
2458898.71183 21.248 0.147     47.571     14.501 0 3
2458914.69701 20.380 0.780    179.000    171.607 0 2
2458914.69746 21.806 2.864      4.464    169.411 0 3
2459092.98588 21.382 0.351     35.158     30.685 0 2
2459092.98635 21.796 0.485      5.031     28.933 0 3
2459121.90877 20.867 0.415     92.743     58.227 0 2
2459121.91251 24.365 10.694    -53.677     59.897 0 3
2459135.04038 21.045 0.426     69.630     50.725 0 2
2459136.87203 21.037 0.162     70.560     19.444 0 2
2459136.87250 21.321 0.227     40.570     21.013 0 3
2460020.68184 19.196 0.034    650.719     22.243 0 2
2460020.68231 19.231 0.035    628.396     22.064 0 3
