# Instrumental magnitude: -6.876 mag
# DoPHOT object type: 2
2458344.98302    nan   nan        nan        nan 1 1
2458350.96569 19.548 0.065    -49.026     30.541 0 1
2458350.96660 19.422 0.060     14.187     31.751 0 3
2458360.97714 19.455 0.133     -3.264     68.417 0 3
2458361.96194 19.501 0.113    -26.293     55.898 0 1
2458361.97772 19.490 0.114    -21.093     57.092 0 3
2458363.01194 19.592 0.122    -69.672     55.261 0 3
2458364.01648 19.285 0.128     92.046     77.076 0 3
2458366.96455 19.492 0.064    -21.849     31.665 0 1
2458366.97920 19.382 0.049     35.832     27.092 0 3
2458367.96296 19.515 0.052    -33.240     25.337 0 3
2458368.99639 19.472 0.039    -11.866     19.684 0 3
2458369.98333 19.462 0.045     -6.466     22.901 0 1
2458370.00015 19.448 0.046      0.605     23.789 0 3
2458370.96203 19.426 0.045     11.954     23.979 0 3
2458372.00539 19.404 0.042     23.629     22.455 0 3
2458372.97888 19.469 0.045    -10.343     22.835 0 1
2458372.97981 19.504 0.043    -27.886     20.962 0 3
2458374.02028 19.294 0.063     86.578     37.434 0 3
2458375.96363 19.486 0.047    -18.947     23.587 0 3
2458375.98037 19.382 0.039     35.849     21.769 0 1
2458376.98454 19.549 0.044    -49.361     20.670 0 3
2458378.01975 19.352 0.046     52.707     26.321 0 3
2458378.98475 19.382 0.041     35.616     22.457 0 1
2458379.00126 19.470 0.043    -10.883     21.821 0 3
2458380.00021 19.382 0.042     35.872     23.426 0 3
2458380.98788 19.509 0.043    -30.200     20.945 0 3
2458382.96406 19.464 0.040     -7.719     20.263 0 1
2458383.98435 19.412 0.035     19.670     18.691 0 3
2458384.90789 19.204 0.127    142.476     82.811 0 1
2458384.98426 19.542 0.095    -45.990     45.332 0 3
2458386.00160 19.496 0.100    -24.010     49.679 0 1
2458387.00395 19.565 0.154    -56.880     71.861 0 3
2458388.02022 19.346 0.109     55.959     62.022 0 3
2458388.96164 19.311 0.087     76.407     51.185 0 1
2458388.96260 19.346 0.095     56.246     54.417 0 3
2458389.94490 19.315 0.100     73.822     58.351 0 3
2458422.94667 19.485 0.075    -18.506     37.467 0 1
2458425.92021 19.430 0.068      9.690     35.662 0 1
2458428.85856 19.492 0.038    -22.096     19.011 0 1
2458437.93822 19.323 0.046     69.046     26.852 0 1
2458440.90482    nan   nan        nan        nan 1 1
2458443.82789 19.475 0.100    -13.567     50.724 0 1
2458462.85981    nan   nan        nan        nan 1 1
2458466.81672 19.223 0.069    130.089     43.798 0 1
2458469.68240 19.256 0.083    109.318     51.412 0 1
2458472.75332 19.343 0.107     57.863     61.119 0 1
2458476.78898    nan   nan        nan        nan 1 1
2458487.73143    nan   nan        nan        nan 1 1
2458492.74508    nan   nan        nan        nan 1 1
2458493.73107 19.432 0.043      8.846     22.489 0 1
2458495.74993    nan   nan        nan        nan 1 1
2458514.71156    nan   nan        nan        nan 1 1
2458523.74901    nan   nan        nan        nan 1 1
2458523.75087    nan   nan        nan        nan 1 3
2458524.74865    nan   nan        nan        nan 1 3
2458534.66897    nan   nan        nan        nan 1 1
2458534.66988    nan   nan        nan        nan 1 3
2458538.67359 19.461 0.161     -6.272     82.294 0 3
2458538.68862 19.644 0.428    -92.708    185.171 0 1
2458542.63683    nan   nan        nan        nan 1 3
2458542.63774    nan   nan        nan        nan 1 1
2458547.72829 19.379 0.065     37.639     35.978 0 3
2458547.72920 19.334 0.058     63.113     33.696 0 1
2458573.64913 19.402 0.069     25.039     37.223 0 3
2458573.65003 19.609 0.086    -76.906     38.549 0 1
2458582.63006 19.252 0.382    111.764    237.540 0 1
2458582.63366 20.451 0.696   -339.258    143.254 0 3
2458713.98631 19.354 0.137     51.197     77.576 0 1
2458717.00387 19.465 0.112     -8.335     57.301 0 1
2458722.96363 19.505 0.058    -28.309     28.433 0 1
2458725.97601 19.494 0.052    -23.014     25.698 0 1
2458730.94871 19.475 0.071    -13.518     36.108 0 2
2458732.95690 19.479 0.059    -15.500     29.932 0 1
2458735.97938 19.517 0.056    -33.980     27.391 0 1
2458738.98487 19.437 0.075      6.302     39.086 0 1
2458742.00433 19.608 0.143    -76.670     64.231 0 1
2458745.02071 19.555 0.124    -52.336     58.126 0 1
2458749.01931 19.506 0.094    -28.683     46.338 0 1
2458756.94446 19.467 0.054     -9.273     27.780 0 1
2458759.94392 19.603 0.051    -74.517     22.907 0 1
2458763.95806 19.574 0.051    -61.211     23.613 0 1
2458766.94570 19.423 0.065     13.441     34.585 0 1
2458770.00598 19.206 0.095    141.003     61.796 0 1
2458777.02921 19.416 0.085     17.364     45.579 0 1
2458779.90152 19.500 0.048    -25.605     23.725 0 1
2458791.82061 19.492 0.054    -21.832     26.703 0 1
2458794.77826 19.281 0.089     94.160     53.574 0 1
2458800.01237 19.670 0.243   -103.451    102.666 0 1
2458804.03533 19.199 0.141    145.448     91.749 0 1
2458806.88216 19.386 0.058     33.460     32.073 0 1
2458820.73715 19.417 0.133     16.657     70.826 0 1
2458830.73293 19.010 0.129    280.161    100.085 0 1
2458846.73828 19.603 0.056    -74.629     25.114 0 1
2458850.68635 19.433 0.060      8.605     31.737 0 1
2458853.61622 19.100 0.124    213.445     88.479 0 1
2458860.62982 19.214 0.116    135.925     74.882 0 1
2458863.67496 18.595 0.265    673.200    301.700 0 1
2458867.73282 19.444 0.041      2.603     21.409 0 1
2458871.71135 19.487 0.045    -19.346     22.489 0 1
2458872.71510 19.527 0.041    -38.901     19.775 0 3
2458873.63367 19.468 0.047     -9.873     23.814 0 3
2458874.71319 19.451 0.083     -1.208     42.839 0 1
2458875.67461 19.496 0.041    -23.865     20.492 0 3
2458876.67748 19.473 0.043    -12.187     21.609 0 1
2458877.71255 19.528 0.053    -39.506     25.488 0 1
2458879.65325 20.049 0.432   -238.968    128.825 0 1
2458880.64783 19.523 0.056    -36.865     27.314 0 1
2458886.67228 19.331 0.124     64.547     71.674 0 1
2458887.73308 19.383 0.135     35.217     74.452 0 1
2458893.68660 19.442 0.041      3.580     21.334 0 1
2458896.69850 19.447 0.047      1.281     24.170 0 1
2458899.67370 19.537 0.045    -43.581     21.754 0 1
2458903.61829 19.485 0.053    -18.197     26.581 0 1
2458903.62974 19.380 0.050     37.136     27.459 0 1
2458906.65325 19.488 0.061    -19.744     30.587 0 1
2458913.75553 19.297 0.177     84.411    105.771 0 1
2458917.67259 19.435 0.317      7.135    166.523 0 1
2458941.64486 19.236 0.085    122.194     53.660 0 1
2459092.97604    nan   nan        nan        nan 1 1
2459095.00794    nan   nan        nan        nan 1 1
2459096.99685    nan   nan        nan        nan 1 1
2459099.92430    nan   nan        nan        nan 1 1
2459107.00291    nan   nan        nan        nan 1 1
2459109.01090    nan   nan        nan        nan 1 1
2459111.02189    nan   nan        nan        nan 1 1
2459111.88293    nan   nan        nan        nan 1 1
2459113.90045    nan   nan        nan        nan 1 1
2459121.92784 19.361 0.087     47.417     48.681 0 1
2459122.91428    nan   nan        nan        nan 1 1
2459123.92525    nan   nan        nan        nan 1 1
2459125.94284    nan   nan        nan        nan 1 1
2459134.91679    nan   nan        nan        nan 1 1
2459136.94699 19.479 0.038    -15.241     18.981 0 1
2459139.92555 19.432 0.059      8.751     30.901 0 1
2459141.92816    nan   nan        nan        nan 1 1
2459143.90609 19.508 0.038    -29.673     18.726 0 1
2459145.92932 19.466 0.032     -8.903     16.116 0 1
2459150.96350 19.388 0.054     32.290     29.384 0 1
2459152.87477 19.652 0.144    -95.851     61.734 0 1
2459155.88674 19.875 0.175   -182.828     61.248 0 1
2459156.92448 19.339 0.127     59.917     72.643 0 1
2459158.95153 19.712 0.149   -121.163     60.819 0 1
2459165.88431    nan   nan        nan        nan 1 1
2459171.91060 19.461 0.036     -6.034     18.673 0 1
2459172.82595 19.456 0.041     -3.482     21.210 0 3
2459173.84166 19.446 0.081      1.740     41.934 0 3
2459176.87475 19.484 0.040    -18.010     20.013 0 3
2459176.87568 19.547 0.042    -48.522     19.836 0 1
2459179.92714    nan   nan        nan        nan 1 3
2459179.92807 19.469 0.088    -10.061     45.019 0 1
2459185.92036    nan   nan        nan        nan 1 1
2459185.92129    nan   nan        nan        nan 1 3
2459188.91598    nan   nan        nan        nan 1 3
2459193.84613    nan   nan        nan        nan 1 3
2459194.82692    nan   nan        nan        nan 1 3
2459198.84906 19.539 0.049    -44.967     23.267 0 1
2459198.85000 19.535 0.050    -42.967     23.843 0 3
2459199.84426    nan   nan        nan        nan 1 3
2459200.81661    nan   nan        nan        nan 1 1
2459200.81754    nan   nan        nan        nan 1 3
2459203.83772    nan   nan        nan        nan 1 1
2459205.78535 19.578 0.056    -63.207     25.558 0 1
2459221.80573    nan   nan        nan        nan 1 1
2459223.67655    nan   nan        nan        nan 1 1
2459227.71798    nan   nan        nan        nan 1 1
2459233.71009    nan   nan        nan        nan 1 1
2459251.65225    nan   nan        nan        nan 1 1
2459253.67484    nan   nan        nan        nan 1 1
2459255.69152    nan   nan        nan        nan 1 1
2459257.68760 19.637 0.038    -89.556     16.569 0 1
2459264.73986    nan   nan        nan        nan 1 1
2459267.69439 19.438 0.119      5.936     62.431 0 1
2459269.69699 19.305 0.083     79.636     48.990 0 1
2459271.67282    nan   nan        nan        nan 1 1
