# Instrumental magnitude: -5.217 mag
# DoPHOT object type: 6
2458384.88412 20.935 0.572     21.141     75.475 0 2
2458388.93048 20.850 0.449     32.734     64.100 0 2
2458430.81889 20.997 0.150     13.155     18.750 0 2
2458443.77338 21.880 1.335    -62.142     73.770 0 2
2458494.68467 20.955 0.182     18.482     23.505 0 2
2458495.69754 20.819 0.221     37.276     32.500 0 2
2458734.97960 21.410 0.281    -29.636     23.934 0 2
2458734.98006 20.925 0.185     22.404     24.634 0 3
2458743.96087 20.707 0.624     54.580    101.584 0 2
2458743.96132    nan   nan   -184.025    100.253 0 3
2458749.96885 20.775 0.196     43.838     29.901 0 2
2458749.96930 20.900 0.209     25.845     28.436 0 3
2458752.00111 21.393 0.268    -28.158     23.204 0 2
2458752.00156 21.251 0.228    -15.118     22.440 0 3
2458758.94888 21.027 0.186      9.475     22.500 0 2
2458758.94934 21.258 0.234    -15.720     22.915 0 3
2458760.92845 20.908 0.167     24.768     22.555 0 2
2458760.94836 21.060 0.201      5.565     23.633 0 3
2458766.88800 20.992 0.344     13.761     42.992 0 2
2458766.88846 20.764 0.278     45.596     42.966 0 3
2458768.87055 20.880 0.490     28.578     67.982 0 2
2458768.87100 21.240 0.607    -14.025     60.402 0 3
2458867.70927 20.867 0.165     30.286     23.162 0 2
2458867.70972 21.022 0.207     10.006     25.188 0 3
2458876.66069 20.981 0.164     15.174     20.735 0 2
2458876.66114 20.787 0.142     41.993     21.393 0 3
2458879.66291 20.974 0.317     16.065     40.290 0 2
2458879.66336 22.528 1.218    -89.112     37.038 0 3
2459084.95055 21.129 0.193     -2.293     21.285 0 2
2459084.95758 21.184 0.194     -8.308     20.364 0 3
2459091.93768 21.341 0.327    -23.580     29.697 0 2
2459091.93815 21.298 0.291    -19.619     27.513 0 3
2459092.93291 21.058 0.430      5.737     50.582 0 2
2459092.93338 20.344 0.234    124.809     53.278 0 3
2459107.02377 21.072 0.492      4.166     57.284 0 2
2459107.02471 20.383 0.293    115.936     64.326 0 3
2459120.87073 21.432 0.594    -31.486     49.555 0 2
2459120.87166 20.899 0.349     25.894     47.532 0 3
2459121.88269 20.955 0.384     18.430     49.718 0 2
2459121.88316 20.620 0.301     69.323     53.154 0 3
2459122.86856 20.662 0.407     62.018     69.006 0 2
2459122.87749 20.720 0.400     52.424     64.241 0 3
2459129.89517 21.710 0.744    -51.965     48.075 0 2
2459129.89564 21.879 0.808    -62.103     44.648 0 3
2459130.91510 20.795 0.250     40.756     37.466 0 2
2459130.91557 21.573 0.477    -42.574     34.918 0 3
2459135.81218 21.064 0.184      5.073     21.543 0 2
2459135.81265 21.138 0.185     -3.375     20.232 0 3
2459136.87737 21.406 0.215    -29.319     18.368 0 2
2459136.87784 21.135 0.167     -3.028     18.282 0 3
2459864.91926 21.989 1.619    -67.885     80.883 0 2
2459864.91974 21.315 0.786    -21.225     73.004 0 3
2459878.88015 21.216 0.256    -11.533     26.051 0 2
2459878.88062 21.238 0.266    -13.757     26.564 0 3
2459881.87060 21.026 0.156      9.545     18.977 0 2
2459881.88862 21.287 0.206    -18.576     19.679 0 3
2459904.81111 21.417 0.290    -30.232     24.552 0 2
2459904.81158 21.064 0.221      5.081     25.887 0 3
2459906.77640 21.838 0.412    -59.754     23.695 0 2
2459906.77688 21.062 0.192      5.283     22.522 0 3
2459923.81296 21.157 0.546     -5.401     58.743 0 2
2459923.81437 21.172 0.509     -6.985     53.951 0 3
