# Instrumental magnitude: -7.525 mag
# DoPHOT object type: 2
2458207.85708 18.783 0.093     16.071     89.342 0 1
2458207.86767 18.848 0.105    -43.918     95.045 0 1
2458223.83747 18.796 0.026      3.425     24.522 0 1
2458246.80125 18.859 0.030    -54.020     26.631 0 1
2458249.71624 18.756 0.030     42.212     29.109 0 1
2458267.66852 18.780 0.097     18.558     93.172 0 1
2458270.74178 18.773 0.060     25.856     57.507 0 1
2458274.75753 18.777 0.024     22.261     23.441 0 1
2458277.71697 18.706 0.026     93.011     26.870 0 1
2458280.73562 18.828 0.027    -25.895     24.514 0 1
2458286.73887 18.804 0.029     -3.879     27.574 0 1
2458293.67612 18.985 0.093   -160.045     73.810 0 1
2458299.67519 18.818 0.056    -16.494     52.065 0 1
2458302.69226 18.812 0.030    -11.492     28.251 0 1
2458338.67303 18.882 0.060    -74.737     52.268 0 1
2458469.04267 18.819 0.033    -17.573     30.336 0 3
2458472.01801 18.715 0.036     83.132     36.909 0 3
2458472.98291 18.725 0.088     73.169     88.503 0 1
2458472.98382 18.711 0.091     86.928     92.921 0 3
2458488.00161 18.803 0.028     -2.972     26.523 0 1
2458495.02371 18.800 0.028      0.352     26.168 0 1
2458502.95497 18.601 0.070    205.489     79.406 0 1
2458539.90287 18.792 0.091      7.192     86.347 0 1
2458543.98775 18.824 0.030    -22.534     27.678 0 1
2458547.88115 18.796 0.030      3.483     28.680 0 1
2458560.75935 18.678 0.090    121.668     94.449 0 1
2458581.82225 18.852 0.035    -47.926     31.225 0 1
2458584.79653 18.758 0.037     39.894     36.369 0 1
2458587.88163 18.818 0.091    -16.595     84.178 0 1
2458597.79961 18.748 0.031     50.586     31.084 0 1
2458600.73924 18.762 0.030     36.647     29.444 0 1
2458606.90405 18.851 0.031    -46.933     28.169 0 1
2458617.70133 18.794 0.063      5.244     59.660 0 1
2458634.74117 18.795 0.028      4.374     26.953 0 1
2458634.74212 18.773 0.028     25.317     27.213 0 3
2458635.71400 18.851 0.025    -46.505     22.917 0 3
2458637.71593 18.778 0.027     20.885     25.856 0 1
2458640.69588 18.793 0.029      6.712     27.661 0 1
2458643.69664 18.797 0.039      2.452     36.405 0 1
2458649.71239 18.768 0.093     30.176     90.011 0 1
2458652.67432 18.736 0.061     61.694     60.701 0 1
2458658.71138 18.814 0.028    -13.086     25.964 0 1
2458667.69524    nan   nan        nan        nan 1 1
2458679.67035 18.905 0.095    -94.083     81.040 0 1
2458683.67117 18.819 0.058    -17.565     53.955 0 1
2458686.66944 18.790 0.054      9.178     51.368 0 1
2458692.69832 18.819 0.049    -17.791     45.474 0 1
2458831.06442 18.793 0.078      6.786     74.107 0 1
2458872.94202 18.838 0.038    -35.636     34.779 0 1
2458882.00400 18.804 0.028     -4.061     26.482 0 1
2458884.94152 18.698 0.050    100.313     51.579 0 1
2458887.94424 18.760 0.072     38.056     70.591 0 1
2458896.04591 18.807 0.039     -6.161     36.219 0 1
2458915.98395 18.906 0.069    -95.553     59.169 0 1
2458937.89585 18.761 0.024     37.803     23.583 0 1
2458944.94057 18.636 0.087    166.513     95.493 0 1
2458956.86594 18.752 0.068     45.829     66.827 0 1
2458963.78074 18.869 0.029    -62.649     25.401 0 1
2458963.86282 18.780 0.033     19.290     31.331 0 1
2458966.77752 18.791 0.076      8.250     72.118 0 1
2458972.76019 18.690 0.050    109.115     52.324 0 1
2458977.85575 18.708 0.166     90.784    170.312 0 1
2458986.72790 18.763 0.025     35.343     24.803 0 1
2458992.69439 18.754 0.026     43.922     25.923 0 1
2458995.80700 18.818 0.035    -17.199     32.549 0 1
2458998.69443 18.756 0.030     41.889     29.182 0 1
2459018.70565 18.808 0.026     -7.701     24.055 0 1
2459024.70258 18.779 0.027     20.297     25.957 0 1
2459027.69552 18.684 0.044    115.793     46.415 0 1
2459033.69856 18.764 0.075     34.108     72.945 0 1
2459039.67409 18.883 0.047    -75.335     40.715 0 1
2459043.70973 18.849 0.047    -45.430     42.263 0 1
2459199.04129 18.784 0.038     15.004     36.177 0 1
2459218.97731 18.787 0.061     11.949     57.944 0 1
2459265.92291 18.836 0.032    -33.029     28.792 0 1
2459269.96313 18.755 0.043     42.923     42.490 0 1
2459300.86322 18.836 0.130    -33.469    118.328 0 1
2459328.82279 18.782 0.096     17.432     92.243 0 1
2459387.77706 18.598 0.137    209.620    155.414 0 1
2459419.69116 18.735 0.122     63.441    121.642 0 1
2459684.80350 18.666 0.110    134.533    117.190 0 1
2459687.81867 18.696 0.096    102.642     99.563 0 1
