# Instrumental magnitude: -7.504 mag
# DoPHOT object type: 2
2458206.95348 18.828 0.061     -6.526     56.198 0 1
2458206.96409 18.789 0.057     30.230     54.068 0 1
2458230.90292 18.703 0.035    114.906     35.680 0 1
2458233.80141 18.797 0.053     22.163     49.954 0 1
2458236.86189 18.759 0.109     59.036    106.560 0 1
2458236.94523 18.722 0.097     95.742     98.559 0 1
2458244.78002 18.797 0.042     22.556     39.420 0 1
2458247.84179 18.859 0.029    -34.950     25.609 0 1
2458269.79938 18.675 0.092    144.337     97.372 0 1
2458272.88363 18.823 0.054     -1.426     50.274 0 1
2458275.77814 18.844 0.026    -20.919     23.479 0 1
2458278.84161 18.836 0.028    -14.046     25.627 0 1
2458281.76042 18.817 0.030      3.488     27.690 0 1
2458284.75678 18.853 0.030    -29.318     26.534 0 1
2458287.75050 18.849 0.031    -25.723     28.059 0 1
2458290.71485 18.766 0.045     52.099     44.113 0 1
2458296.73017 18.819 0.087      1.640     81.020 0 1
2458300.71422 18.822 0.036     -0.923     33.648 0 1
2458303.71456 18.875 0.029    -48.417     25.205 0 1
2458306.71795 18.856 0.034    -32.256     30.355 0 1
2458316.67290 18.787 0.057     31.469     54.140 0 1
2458331.77470 18.653 0.062    167.894     66.981 0 1
2458334.67668 18.810 0.036      9.937     33.148 0 1
2458337.67148 18.826 0.030     -4.869     27.491 0 1
2458345.67833 18.793 0.037     25.861     34.871 0 1
2458494.04549 18.808 0.034     11.761     32.139 0 1
2458560.98526 18.825 0.047     -3.406     43.338 0 1
2458577.96529 18.829 0.041     -6.939     37.596 0 1
2458581.96638 18.804 0.037     15.991     34.427 0 1
2458584.95246 18.813 0.032      7.031     29.849 0 1
2458587.86305 19.017 0.120   -165.458     92.459 0 1
2458591.75788 18.743 0.161     74.309    159.951 0 1
2458598.01155 18.791 0.080     27.673     75.675 0 1
2458606.94368 18.811 0.027      9.019     24.998 0 1
2458617.88440 18.814 0.049      6.607     45.803 0 1
2458636.77802 18.779 0.026     39.361     24.819 0 1
2458639.75901 18.821 0.028     -0.215     25.913 0 1
2458642.80136 18.887 0.029    -59.229     25.135 0 1
2458646.71043 18.799 0.055     20.285     51.893 0 1
2458651.71726 18.872 0.134    -46.352    118.480 0 1
2458654.77874 18.780 0.057     38.337     54.708 0 1
2458657.71466 18.813 0.032      7.177     29.615 0 1
2458660.67693 18.976 0.076   -133.908     60.825 0 1
2458665.71496 18.834 0.028    -11.803     25.757 0 1
2458672.69040 18.813 0.036      7.404     33.132 0 1
2458682.69411 18.770 0.046     48.733     44.386 0 1
2458685.69258 18.820 0.030      0.722     27.483 0 1
2458692.71721 18.803 0.035     16.432     32.498 0 1
2458708.67550 18.820 0.065      1.357     60.469 0 1
2458715.64875 18.759 0.040     58.899     38.822 0 1
2458718.67285 18.881 0.037    -54.096     32.504 0 1
2458723.64977 18.924 0.048    -90.648     40.367 0 1
2458728.65800 18.847 0.047    -23.322     42.786 0 2
2458729.64551 18.823 0.073     -1.977     67.089 0 2
2458734.66800 18.814 0.084      6.085     77.700 0 1
2458761.59786 18.914 0.114    -82.579     96.481 0 1
2458893.04693 18.810 0.059     10.145     55.513 0 1
2458901.04535 18.610 0.069    215.375     77.431 0 1
2458913.02569 18.844 0.029    -21.329     26.034 0 1
2458915.98389 18.799 0.056     20.665     53.079 0 1
2458944.96503 18.860 0.054    -35.385     48.082 0 1
2458963.88372 18.834 0.029    -12.373     26.840 0 1
2458963.92797 18.854 0.033    -29.805     29.814 0 1
2458972.79564 18.817 0.050      3.443     46.440 0 1
2458975.79979 18.863 0.105    -37.673     93.068 0 1
2458978.88597 18.854 0.185    -29.957    165.935 0 1
2458986.88576 18.785 0.027     33.639     25.573 0 1
2458995.80251 18.757 0.027     60.867     26.190 0 1
2459016.84124 18.887 0.042    -59.081     36.399 0 1
2459019.75803 18.801 0.025     18.808     23.307 0 1
2459022.70446 18.821 0.027      0.218     24.589 0 1
2459025.73530 18.806 0.028     14.409     26.591 0 1
2459028.70444 18.827 0.045     -5.422     40.919 0 1
2459033.69483 18.730 0.084     87.293     84.770 0 1
2459036.71946 18.837 0.059    -14.530     53.585 0 1
2459039.69802 18.855 0.028    -30.698     24.802 0 1
2459042.69896 18.796 0.027     23.495     25.644 0 1
2459051.67169 18.780 0.045     38.594     43.612 0 1
2459064.69294 18.866 0.117    -40.547    104.002 0 1
2459233.03758 18.817 0.033      3.631     30.559 0 1
2459254.04252 18.884 0.030    -56.575     26.543 0 1
2459291.98690 18.817 0.028      3.660     26.316 0 1
2459302.86331 18.831 0.117     -9.087    107.135 0 1
2459307.98742 18.759 0.040     58.635     39.206 0 1
2459309.87727 18.814 0.034      6.476     31.670 0 1
2459311.94607 18.852 0.028    -27.988     25.565 0 1
2459313.98481 18.809 0.040     10.880     37.639 0 1
2459316.88063 18.815 0.025      5.726     23.015 0 1
2459319.94150 18.847 0.031    -23.506     28.348 0 1
2459324.88288 18.838 0.036    -15.781     32.665 0 1
2459334.95929 18.766 0.070     51.953     67.794 0 1
2459339.86487 18.816 0.028      4.349     26.126 0 1
2459341.84204 18.854 0.026    -30.273     23.452 0 1
2459343.88504 18.832 0.031     -9.775     28.273 0 1
2459345.86611 18.822 0.029     -0.563     26.832 0 1
2459349.86372 18.869 0.026    -43.806     22.971 0 1
2459352.82614 18.793 0.027     26.593     25.255 0 1
2459361.82034 18.793 0.093     25.944     87.729 0 1
2459363.80108 18.831 0.053     -8.860     48.386 0 1
2459368.84591 18.886 0.029    -58.497     24.866 0 1
2459370.73879 18.856 0.028    -31.463     25.211 0 1
2459376.84191 18.891 0.033    -62.246     28.589 0 1
2459378.84591 18.742 0.030     75.774     30.162 0 1
2459386.77894 18.786 0.096     33.176     91.882 0 1
2459390.73904 18.897 0.080    -68.155     68.760 0 1
2459392.73601 18.834 0.041    -12.333     37.576 0 1
2459396.79537 18.849 0.041    -25.901     36.646 0 1
2459399.75864 18.842 0.031    -19.375     27.988 0 1
2459405.71768 18.824 0.032     -2.864     29.731 0 1
2459407.76159 18.850 0.038    -26.413     34.245 0 1
2459409.71701 18.856 0.036    -31.763     31.979 0 1
2459412.75384 18.802 0.049     17.623     46.545 0 1
2459419.73183 18.942 0.143   -105.833    118.056 0 1
2459423.73256 18.755 0.039     63.207     38.365 0 1
2459427.77327 18.768 0.043     49.852     41.381 0 1
2459434.73686 18.833 0.039    -11.031     35.417 0 1
2459438.69265 18.819 0.042      2.254     39.102 0 1
2459440.70722 18.862 0.067    -37.502     59.774 0 1
2459443.66975 18.762 0.115     56.082    112.056 0 1
