# Instrumental magnitude: -7.141 mag
# DoPHOT object type: 2
2458206.95326 19.283 0.082    -62.662     49.722 0 1
2458206.96386 19.335 0.089    -93.361     51.237 0 1
2458230.90279 19.090 0.056     65.062     40.611 0 1
2458233.80129 19.120 0.069     43.676     48.225 0 1
2458236.86179 19.313 0.168    -80.468     98.706 0 1
2458236.94514 19.352 0.153   -102.883     86.992 0 1
2458244.77996 19.184 0.058      0.265     38.309 0 1
2458247.84174 19.224 0.035    -26.208     22.082 0 1
2458261.74009 19.057 0.075     89.466     56.019 0 1
2458269.79945 19.139 0.132     30.628     91.054 0 1
2458272.88371 19.171 0.062      8.458     41.504 0 1
2458275.77823 19.285 0.032    -64.001     19.450 0 1
2458278.84172 19.204 0.034    -13.080     22.036 0 1
2458281.76054 19.223 0.039    -25.319     24.900 0 1
2458284.75691 19.255 0.038    -45.240     23.278 0 1
2458287.75065 19.269 0.041    -54.370     24.801 0 1
2458290.71502 19.214 0.063    -19.571     40.580 0 1
2458296.73035 19.153 0.112     21.094     76.131 0 1
2458300.71443 19.195 0.045     -7.349     29.202 0 1
2458303.71478 19.203 0.035    -12.203     22.661 0 1
2458306.71817 19.168 0.039     10.521     26.178 0 1
2458316.67316 19.152 0.070     21.787     47.750 0 1
2458331.77499 19.053 0.077     91.881     57.365 0 1
2458334.67697 19.100 0.044     57.664     31.545 0 1
2458337.67177 19.200 0.036    -10.451     23.528 0 1
2458345.67863 19.150 0.043     22.643     29.672 0 1
2458494.04525 19.182 0.048      1.472     31.959 0 1
2458560.98500 19.177 0.063      4.892     42.271 0 1
2458568.92133 19.125 0.072     40.303     50.384 0 1
2458573.96525 19.206 0.044    -14.657     28.658 0 1
2458577.96508 19.077 0.063     74.601     46.111 0 1
2458581.96619 19.150 0.042     22.517     28.787 0 1
2458584.95228 19.178 0.040      4.281     26.604 0 1
2458587.86289 19.341 0.129    -96.813     73.626 0 1
2458591.75773 19.610 0.383   -233.218    171.181 0 1
2458598.01143 19.042 0.093    100.580     69.998 0 1
2458606.94361 19.263 0.034    -50.183     21.158 0 1
2458617.88438 19.228 0.060    -28.354     38.325 0 1
2458636.77809 19.216 0.032    -20.766     20.852 0 1
2458639.75910 19.265 0.038    -51.954     23.225 0 1
2458642.80146 19.216 0.035    -20.866     22.441 0 1
2458646.71055 19.095 0.067     61.195     48.016 0 1
2458651.71741 19.482 0.247   -172.394    124.077 0 1
2458654.77890 18.973 0.067    154.253     53.773 0 1
2458657.71483 19.261 0.044    -49.377     26.897 0 1
2458665.71516 19.218 0.035    -22.284     22.347 0 1
2458672.69063 19.261 0.046    -49.179     28.414 0 1
2458682.69436 19.198 0.070     -9.069     45.686 0 1
2458685.69285 19.198 0.035     -9.417     23.008 0 1
2458692.71749 19.144 0.041     27.289     28.502 0 1
