# Instrumental magnitude: -8.903 mag
# DoPHOT object type: 2
2458324.98545 17.365 0.015     22.455     49.561 0 1
2458333.98669 17.371 0.020      3.638     66.231 0 1
2458337.98455 17.381 0.012    -31.150     39.168 0 1
2458340.95757 17.344 0.015     93.571     52.834 0 1
2458343.99968 17.375 0.011     -8.840     38.412 0 1
2458346.94121 17.378 0.012    -21.178     39.100 0 1
2458349.99544 17.377 0.010    -17.055     35.044 0 1
2458352.99579 17.362 0.010     34.051     34.153 0 1
2458355.90315 17.408 0.018   -118.680     56.933 0 1
2458355.98197 17.371 0.013      2.534     43.129 0 1
2458356.89121 17.346 0.023     86.979     78.607 0 1
2458358.98055 17.351 0.016     72.408     55.403 0 1
2458365.01564 17.417 0.015   -149.365     49.321 0 1
2458368.00166 17.358 0.010     47.356     35.350 0 1
2458370.99936 17.353 0.010     64.856     33.320 0 1
2458373.96765 17.365 0.010     23.885     33.455 0 1
2458376.92621 17.360 0.010     40.451     32.269 0 1
2458379.93960 17.364 0.011     28.538     35.694 0 1
2458386.88441 17.405 0.020   -109.856     65.181 0 1
2458389.02835 17.370 0.017      5.517     58.250 0 1
2458423.87897 17.377 0.011    -17.298     37.243 0 1
2458425.80966 17.366 0.016     20.336     54.711 0 1
2458425.82425 17.403 0.014   -103.647     46.659 0 1
2458429.82742 17.390 0.012    -60.524     39.153 0 1
2458432.81764 17.406 0.014   -112.366     44.181 0 1
2458434.84539 17.382 0.013    -33.498     44.809 0 1
2458437.82124 17.383 0.013    -37.736     41.657 0 1
2458437.84023 17.382 0.013    -34.044     43.683 0 1
2458439.78445 17.394 0.017    -74.140     55.713 0 1
2458441.87279 17.387 0.019    -50.160     63.262 0 1
2458441.88416 17.343 0.017     98.132     59.943 0 1
2458447.86712 17.368 0.022     13.991     72.840 0 1
2458455.81684 17.357 0.014     51.152     46.788 0 1
2458457.74402 17.389 0.015    -55.110     49.794 0 1
2458461.76256 17.382 0.010    -32.042     34.501 0 1
2458464.77981 17.352 0.013     67.617     45.157 0 1
2458474.81769 17.363 0.024     31.723     80.175 0 1
2458480.80351 17.388 0.017    -53.568     54.631 0 1
2458482.72506 17.404 0.015   -104.328     47.835 0 1
2458487.74066 17.417 0.011   -146.341     36.807 0 1
2458490.69011 17.368 0.011     13.856     36.590 0 1
2458493.63787 17.379 0.012    -24.596     40.194 0 1
2458503.64718 17.388 0.023    -51.883     74.754 0 1
2458514.63063 17.391 0.011    -63.834     36.855 0 1
2458523.65189 17.407 0.012   -117.097     38.835 0 1
2458542.64996 17.366 0.014     20.277     46.806 0 1
2458547.64327 17.367 0.013     18.125     43.045 0 1
2458692.98879 17.393 0.015    -69.165     48.436 0 1
2458695.98648 17.387 0.013    -49.920     43.191 0 1
2458704.99779 17.384 0.014    -40.580     46.126 0 1
2458707.99828 17.405 0.012   -110.314     38.623 0 1
2458711.92725 17.371 0.020      3.563     65.924 0 1
2458714.95817 17.356 0.017     54.236     56.329 0 1
2458719.96539 17.411 0.020   -127.442     64.446 0 1
2458722.98798 17.371 0.011      2.869     35.617 0 1
2458726.00030 17.385 0.011    -44.807     35.523 0 1
2458730.99902 17.382 0.013    -32.654     41.743 0 2
2458732.97968 17.372 0.011     -0.753     35.853 0 1
2458735.99036 17.360 0.011     40.155     36.583 0 1
2458739.00594 17.374 0.014     -6.308     47.303 0 1
2458741.98295 17.385 0.019    -44.881     63.199 0 1
2458750.96930 17.411 0.014   -129.049     44.758 0 1
2458759.88214 17.406 0.011   -110.702     35.783 0 1
2458766.99250 17.386 0.013    -48.232     42.739 0 1
2458769.92404 17.411 0.023   -127.177     74.815 0 1
2458775.84463 17.389 0.014    -55.530     46.115 0 1
2458790.87852 17.400 0.013    -91.478     41.220 0 1
2458793.86593 17.369 0.012     11.060     42.024 0 1
2458796.82332 17.394 0.019    -74.122     61.602 0 1
2458801.82092 17.433 0.028   -199.308     89.345 0 1
2458804.85386 17.370 0.017      5.205     57.479 0 1
2458812.79150 17.398 0.010    -85.310     34.146 0 1
2458814.71737 17.374 0.015     -7.332     50.172 0 1
2458819.77779 17.408 0.017   -119.949     54.736 0 1
2458833.77346 17.366 0.015     19.170     50.914 0 1
2458846.76435 17.365 0.011     23.083     37.943 0 1
2458856.67217 17.392 0.016    -64.870     52.947 0 1
2458859.69372 17.386 0.018    -46.361     59.305 0 1
2458859.73195 17.348 0.018     82.640     60.799 0 1
2458860.68677 17.330 0.017    141.917     60.821 0 1
2458861.67754 17.351 0.015     69.542     51.400 0 1
2458862.70109 17.393 0.011    -69.021     37.641 0 1
2458873.70624    nan   nan        nan        nan 1 1
2458877.64598 17.380 0.011    -26.408     37.857 0 1
2458880.66846 17.390 0.015    -61.034     49.777 0 1
2458887.62987 17.379 0.014    -23.322     45.167 0 1
2458896.64060 17.392 0.012    -67.808     38.299 0 1
2458899.62526 17.395 0.012    -77.328     38.083 0 1
2458904.67477 17.399 0.014    -89.225     46.270 0 1
2458913.64929 17.415 0.022   -140.753     70.572 0 1
2459064.95060 17.424 0.028   -169.082     91.024 0 1
2459087.95250 17.404 0.013   -104.940     41.597 0 1
2459090.96716 17.376 0.010    -14.642     32.920 0 1
2459091.00949 17.406 0.012   -112.189     37.675 0 1
2459093.98473 17.430 0.017   -190.546     55.153 0 1
2459094.91671 17.398 0.027    -85.662     87.180 0 1
2459095.95633 17.400 0.020    -93.713     65.648 0 1
2459096.89143 17.398 0.028    -87.563     90.006 0 1
2459102.96010 17.348 0.042     81.444    144.383 0 1
2459108.96693 17.368 0.013     14.100     42.557 0 1
2459111.92645 17.382 0.011    -34.725     37.626 0 1
2459112.91909 17.390 0.010    -61.358     34.410 0 1
2459114.96484 17.380 0.010    -26.333     32.123 0 1
2459115.89314 17.369 0.010     10.884     34.537 0 1
2459116.89397 17.382 0.011    -33.743     35.922 0 1
2459117.90361 17.400 0.010    -94.323     31.803 0 1
2459123.02164 17.374 0.013     -6.929     42.479 0 1
2459123.86056 17.358 0.024     45.935     81.067 0 1
2459124.84734 17.399 0.024    -89.955     77.811 0 1
2459125.96905 17.420 0.020   -155.874     64.234 0 1
2459129.97097 17.386 0.014    -47.193     46.938 0 1
2459134.94115 17.396 0.013    -79.094     42.437 0 1
2459138.84379 17.398 0.011    -84.581     37.204 0 1
2459140.87319 17.409 0.011   -120.521     35.302 0 1
2459142.86762 17.363 0.010     30.293     33.413 0 1
2459143.82699 17.401 0.011    -95.736     35.714 0 3
2459144.92756 17.395 0.010    -75.775     31.761 0 1
2459144.92851 17.369 0.009      9.559     30.137 0 3
2459145.87623 17.372 0.010      0.337     32.850 0 3
2459149.86699 17.345 0.016     92.461     55.418 0 3
2459150.81317 17.350 0.015     75.324     52.722 0 1
2459150.81411 17.361 0.016     37.144     54.504 0 3
2459151.85193 17.377 0.017    -15.664     58.023 0 3
2459152.89560 17.355 0.019     56.285     65.446 0 3
2459152.89651 17.362 0.019     35.246     65.019 0 1
2459157.92905 17.358 0.019     47.339     64.756 0 3
2459158.85933 17.369 0.017     10.484     58.272 0 3
2459164.82425 17.359 0.012     42.404     41.042 0 3
2459165.85517 17.363 0.010     30.400     35.183 0 3
2459165.85609 17.375 0.010    -10.093     34.340 0 1
2459166.81402 17.399 0.010    -89.733     33.803 0 3
2459167.84875 17.376 0.011    -14.051     36.140 0 1
2459167.85158 17.366 0.011     19.787     37.241 0 3
2459168.82138 17.383 0.011    -37.815     37.503 0 3
2459169.80224 17.392 0.011    -65.466     37.405 0 3
2459169.80316 17.382 0.011    -33.912     37.247 0 1
2459170.77961 17.396 0.011    -79.403     37.469 0 3
2459176.83543 17.362 0.011     34.631     38.505 0 1
2459178.82548 17.363 0.013     29.441     42.493 0 1
2459184.80573 17.357 0.021     52.110     70.071 0 1
2459188.77675 17.380 0.014    -25.101     45.250 0 1
2459190.70249 17.383 0.011    -36.757     35.921 0 1
2459193.77585 17.380 0.010    -25.760     33.845 0 1
2459195.72849 17.380 0.010    -26.686     34.806 0 1
2459197.75299 17.381 0.018    -29.398     60.601 0 1
2459200.74258 17.381 0.010    -30.765     34.545 0 1
2459202.79442 17.378 0.013    -20.634     44.680 0 1
2459204.78983 17.370 0.012      6.281     39.593 0 1
2459211.66888 17.388 0.024    -52.360     79.774 0 1
2459216.73813 17.387 0.015    -50.726     48.984 0 1
2459218.67930 17.365 0.012     23.992     40.475 0 1
2459220.71738 17.373 0.011     -1.888     37.116 0 1
2459224.73243 17.352 0.013     66.103     43.751 0 1
2459228.72503 17.396 0.011    -78.210     37.206 0 1
2459230.72867 17.374 0.012     -6.636     39.909 0 1
2459232.67560 17.366 0.010     20.272     32.760 0 1
2459248.68515 17.385 0.013    -44.897     41.685 0 2
2459251.70549 17.382 0.012    -32.260     41.414 0 1
2459251.70644 17.395 0.012    -77.193     38.675 0 2
2459253.65187 17.349 0.010     76.301     35.050 0 1
2459255.63313 17.351 0.010     71.387     33.464 0 1
2459255.70718 17.426 0.015   -178.045     48.817 0 2
2459257.63111 17.398 0.012    -87.381     39.455 0 1
2459270.64158 17.366 0.015     21.324     51.445 0 1
2459272.69810 17.414 0.033   -136.545    106.025 0 1
2459276.63716 17.382 0.012    -34.183     39.804 0 1
2459280.63829 17.373 0.012     -4.576     38.700 0 1
