# Instrumental magnitude: -9.274 mag
# DoPHOT object type: 2
2458198.86522 16.990 0.009     50.187     43.041 0 1
2458217.85393 16.998 0.012     11.858     57.802 0 1
2458218.83202 17.001 0.010     -2.295     48.297 0 2
2458224.80995 17.030 0.018   -133.493     85.015 0 1
2458224.83025 17.006 0.018    -23.254     83.075 0 1
2458230.75824 17.019 0.010    -83.066     47.296 0 1
2458231.76524 17.004 0.010    -13.664     47.084 0 2
2458233.71357 16.986 0.012     71.773     57.472 0 1
2458243.77941 16.992 0.009     44.466     43.982 0 1
2458256.74660 17.002 0.011     -6.856     50.477 0 1
2458256.78122 16.990 0.010     52.206     46.921 0 2
2458279.67296 16.994 0.011     33.661     52.725 0 1
2458283.71378 17.033 0.010   -149.994     44.542 0 1
2458286.78189 17.004 0.010    -12.830     47.385 0 1
2458289.71816 17.011 0.014    -48.181     64.161 0 1
2458293.73727 17.006 0.016    -21.353     73.335 0 1
2458296.73641 16.994 0.016     32.378     75.622 0 1
2458305.68010 16.990 0.011     52.944     54.448 0 1
2458312.69431 16.987 0.012     66.887     56.130 0 1
2458450.03636 17.008 0.014    -35.205     67.167 0 1
2458450.04368 17.012 0.016    -52.932     74.382 0 2
2458450.04866 17.009 0.016    -39.228     73.042 0 2
2458450.05364 17.013 0.016    -58.038     74.674 0 2
2458450.05863 17.001 0.017     -0.048     81.588 0 2
2458451.04485 17.008 0.012    -31.654     58.192 0 2
2458451.04963 17.025 0.013   -114.046     60.936 0 2
2458451.05440 16.999 0.014     11.478     67.394 0 2
2458451.05918 17.017 0.018    -75.059     81.528 0 2
2458475.98917 17.026 0.017   -114.926     76.258 0 1
2458477.01007 16.974 0.014    127.973     65.824 0 1
2458488.02881 17.021 0.009    -91.776     41.876 0 1
2458503.04382 16.988 0.014     61.510     66.184 0 1
2458524.96556 16.996 0.009     23.280     44.702 0 1
2458539.87990 17.016 0.012    -70.157     57.182 0 1
2458561.86178 17.013 0.016    -54.767     75.054 0 1
2458573.79826 16.987 0.011     68.370     54.694 0 1
2458584.80052 16.997 0.011     16.913     51.544 0 1
2458593.82102 17.053 0.019   -241.501     86.269 0 1
2458596.79918 17.024 0.011   -105.439     52.766 0 1
2458606.73670 16.996 0.010     23.587     45.398 0 1
2458617.75836 17.021 0.013    -94.754     62.139 0 1
2458634.75749 17.004 0.010    -12.128     46.123 0 1
2458637.69440 16.998 0.009     12.666     43.500 0 1
2458640.73688 16.990 0.009     51.342     43.445 0 1
2458643.73826 17.016 0.011    -72.366     50.818 0 1
2458648.69361 17.020 0.019    -87.066     86.935 0 1
2458651.73479 16.988 0.017     63.213     81.523 0 1
2458654.67470 17.011 0.013    -46.294     60.041 0 1
2458658.67718 17.012 0.010    -49.729     49.026 0 1
2458667.71597 16.972 0.009    138.720     45.036 0 1
2458672.69236 17.003 0.012    -10.863     57.321 0 1
2458676.69153 16.989 0.016     58.679     75.002 0 1
2458679.69099 17.020 0.018    -86.970     81.689 0 1
2458812.05348 16.982 0.018     92.698     86.225 0 2
2458812.05836 16.981 0.021     94.467     99.608 0 2
2458854.07956 17.065 0.015   -293.144     65.414 0 1
2458877.04657 17.014 0.010    -62.957     45.060 0 1
2458884.04527 17.009 0.012    -39.190     54.111 0 1
2458887.04296 16.992 0.011     41.629     50.654 0 1
2458895.00542 16.977 0.010    114.249     46.832 0 1
2458898.98164 17.005 0.009    -18.448     40.353 0 1
2458901.92250 16.998 0.009     13.666     42.255 0 1
2458904.98267 17.009 0.010    -38.398     47.425 0 1
2458908.98255 16.999 0.009      8.611     40.303 0 1
2458914.90747 17.004 0.010    -13.053     46.981 0 1
2458937.92953 17.020 0.010    -91.124     46.499 0 1
2458940.90900 17.021 0.015    -94.634     70.385 0 1
2458941.88133 17.016 0.012    -69.026     54.007 0 1
2458955.78455 16.987 0.011     67.516     51.463 0 1
2458972.69875 16.992 0.013     40.413     63.143 0 1
2458976.75856 16.976 0.017    117.986     82.640 0 1
2458980.75658 17.003 0.008    -10.325     37.799 0 1
2458986.75928 17.015 0.009    -64.373     41.071 0 1
2458992.73668 16.998 0.008     15.324     39.529 0 1
