# Instrumental magnitude: -5.959 mag
# DoPHOT object type: 1
2458388.91566 20.405 0.292     -8.490     62.795 0 2
2458430.81465 20.347 0.080      4.266     18.078 0 2
2458443.76513 20.574 0.390    -42.172     71.810 0 2
2458494.68587 20.300 0.102     15.255     24.136 0 2
2458734.98118 20.337 0.106      6.551     24.358 0 3
2458746.97015 20.435 0.279    -14.858     58.349 0 2
2458746.97060 20.200 0.215     39.963     55.928 0 3
2458749.92340 20.526 0.141    -33.160     27.096 0 2
2458749.92385 20.475 0.146    -23.161     29.396 0 3
2458758.94676 20.458 0.127    -19.653     25.955 0 2
2458758.94721 20.423 0.111    -12.297     23.383 0 3
2458760.92771 20.335 0.111      7.111     25.356 0 2
2458760.92816 20.284 0.100     18.980     24.035 0 3
2458765.96262 20.461 0.100    -20.176     20.467 0 2
2458765.96307 20.281 0.081     19.799     19.626 0 3
2458766.83729 20.285 0.247     18.751     59.220 0 2
2458766.83775 20.240 0.220     29.715     55.017 0 3
2458768.86933 20.127 0.247     59.609     68.640 0 2
2458768.86978 20.877 0.458    -90.832     63.690 0 3
2458831.75360 20.012 0.261     93.290     80.505 0 2
2458867.71043 20.385 0.120     -4.226     26.326 0 2
2458867.71088 20.577 0.142    -42.701     26.100 0 3
2458876.65913 20.440 0.108    -15.907     22.461 0 2
2458876.65958 20.440 0.107    -16.004     22.281 0 3
2459084.93061 20.476 0.116    -23.247     23.308 0 2
2459084.94984 20.412 0.104    -10.089     22.218 0 3
2459091.92618 20.688 0.229    -61.999     37.866 0 2
2459091.92665 20.196 0.130     40.891     33.902 0 3
2459092.93126 20.456 0.260    -19.279     53.362 0 2
2459092.93220 19.977 0.165    104.077     52.574 0 3
2459107.02211 20.403 0.219     -8.065     47.097 0 2
2459107.02258 20.587 0.270    -44.586     49.052 0 3
2459118.98227 20.391 0.081     -5.506     17.708 0 2
2459118.98274 20.701 0.106    -64.223     17.284 0 3
2459120.86623 20.248 0.207     27.653     51.510 0 2
2459120.86716 20.284 0.200     18.940     48.027 0 3
2459121.87066 20.111 0.189     64.157     53.401 0 2
2459121.87113 20.504 0.278    -28.897     54.465 0 3
2459122.85909 19.782 0.193    172.311     73.507 0 2
2459122.86780 20.100 0.207     67.242     58.881 0 3
2459129.88878 20.426 0.205    -12.934     43.185 0 2
2459129.88925 20.346 0.182      4.400     41.212 0 3
2459881.88965 20.381 0.092     -3.411     20.181 0 2
2459881.89013 20.370 0.088     -0.849     19.644 0 3
2459904.81205 20.481 0.122    -24.342     24.365 0 2
2459904.81252 20.377 0.111     -2.506     24.518 0 3
2459906.77544 20.544 0.136    -36.545     25.674 0 2
2459906.77592    nan   nan       -nan      0.000 1 3
2459922.81650 19.990 0.193    100.111     60.711 0 2
2459922.81697 20.434 0.300    -14.618     62.775 0 3
2459923.81100 20.617 0.297    -49.887     52.537 0 2
2459923.81146 20.506 0.271    -29.222     53.108 0 3
2459924.80601 20.542 0.266    -36.263     50.348 0 2
2459924.80648 20.352 0.222      3.195     50.186 0 3
2459935.74873 20.360 0.115      1.341     25.713 0 2
2459935.74920 20.353 0.102      2.833     22.989 0 3
