# Instrumental magnitude: -8.191 mag
# DoPHOT object type: 2
2458207.93391 18.115 0.041     33.743     71.823 0 1
2458207.97508 18.156 0.039    -37.544     65.876 0 1
2458210.96449 18.132 0.050      3.585     86.465 0 1
2458231.92429 18.118 0.017     27.174     29.440 0 1
2458234.84098 18.036 0.047    179.231     88.691 0 1
2458234.90249 18.006 0.065    235.673    127.954 0 1
2458237.88160 18.052 0.060    148.273    111.882 0 1
2458244.92634 18.092 0.041     75.046     73.564 0 1
2458247.86195 18.118 0.015     28.036     26.929 0 1
2458262.79768 18.207 0.031   -122.944     49.719 0 1
2458273.81737 18.140 0.020     -9.753     34.217 0 1
2458279.82012 18.141 0.018    -11.573     31.246 0 1
2458282.77872 18.118 0.016     27.772     28.215 0 1
2458288.84199 18.113 0.017     37.103     30.311 0 1
2458300.80156 18.102 0.032     56.022     57.628 0 1
2458306.71561 18.105 0.017     51.960     30.550 0 1
2458331.79479 18.102 0.039     55.736     69.448 0 1
2458334.67637 18.097 0.020     65.198     35.164 0 1
2458337.68714 18.097 0.016     66.245     29.039 0 1
2458344.66361 18.118 0.021     28.599     36.244 0 1
2458347.69926 18.099 0.025     61.097     44.781 0 1
2458562.00440 17.882 0.144    493.468    317.061 0 1
2458569.92341 18.152 0.071    -31.385    121.988 0 1
2458573.96586 18.126 0.018     14.248     31.666 0 1
2458577.96617 17.976 0.042    296.828     84.779 0 1
2458581.96786 18.135 0.020     -2.549     34.694 0 1
2458584.95295 18.159 0.018    -42.705     29.920 0 1
2458592.96175 18.311 0.082   -284.803    121.422 0 1
2458617.92231 18.113 0.019     36.889     33.873 0 1
2458633.77765 18.137 0.017     -5.442     29.710 0 1
2458639.76053 18.119 0.016     26.267     27.391 0 1
2458642.80065 18.146 0.014    -21.599     24.830 0 1
2458645.75653 18.130 0.026      6.822     45.493 0 1
2458648.82233 18.096 0.046     66.633     82.657 0 1
2458651.71846 18.266 0.081   -216.150    125.393 0 1
2458654.77996 18.117 0.029     30.114     51.990 0 1
2458657.73629    nan   nan        nan        nan 1 1
2458660.67775    nan   nan        nan        nan 1 1
2458665.71583    nan   nan        nan        nan 1 1
2458672.68951 18.111 0.018     41.088     32.733 0 1
2458682.69373 18.138 0.030     -6.778     51.428 0 1
2458692.72096 18.111 0.016     39.889     28.970 0 1
2458707.75666 18.102 0.050     56.911     90.148 0 1
2458712.67357 18.154 0.027    -34.858     45.854 0 1
2458718.65039 18.135 0.019     -2.557     33.517 0 1
2458723.64995 18.137 0.022     -4.424     38.177 0 1
