# Instrumental magnitude: -8.884 mag
# DoPHOT object type: 2
2458207.80749 17.413 0.028     92.175     93.112 0 1
2458207.85763 17.402 0.027    129.522     91.903 0 1
2458230.81840 17.467 0.012    -84.558     38.062 0 1
2458243.73655 17.442 0.011     -2.459     36.549 0 1
2458246.80159 17.420 0.011     70.658     37.510 0 1
2458267.66921 17.462 0.029    -68.315     93.320 0 1
2458270.75611 17.458 0.019    -55.516     63.088 0 1
2458273.74267 17.431 0.011     33.579     37.386 0 1
2458279.71859 17.437 0.010     14.342     33.604 0 1
2458283.75724 17.467 0.011    -86.147     34.723 0 1
2458286.71542 17.431 0.012     33.061     39.106 0 1
2458289.69407 17.432 0.015     31.149     50.462 0 1
2458293.69262 17.496 0.021   -175.842     67.132 0 1
2458299.67442 17.399 0.018    140.373     60.451 0 1
2458302.69332 17.457 0.012    -52.044     40.461 0 1
2458305.69482 17.443 0.015     -7.680     49.134 0 1
2458472.98274 17.420 0.023     70.479     76.347 0 1
2458487.99913 17.434 0.011     24.386     36.829 0 1
2458495.00589 17.437 0.010     12.125     33.723 0 1
2458503.00244 17.491 0.025   -159.680     78.987 0 1
2458511.99626 17.442 0.015     -4.377     49.218 0 1
2458547.86077 17.428 0.011     43.480     36.391 0 1
2458561.82185 17.450 0.032    -28.797    103.429 0 1
2458568.75906 17.464 0.013    -74.661     41.918 0 1
2458573.82154 17.460 0.012    -61.454     37.339 0 1
2458581.82083 17.438 0.012      9.438     39.868 0 1
2458584.76096 17.431 0.014     32.092     46.232 0 1
2458587.84026 17.450 0.016    -28.714     51.323 0 1
2458600.73871 17.455 0.012    -44.540     37.460 0 1
2458617.69982 17.421 0.022     66.304     72.235 0 1
2458634.71497 17.450 0.011    -30.860     35.366 0 1
2458637.73743 17.455 0.012    -44.355     38.665 0 1
2458640.69659 17.450 0.011    -28.982     36.596 0 1
2458643.69734 17.440 0.014      3.906     47.411 0 1
2458651.67233 17.448 0.030    -22.461     99.594 0 1
2458654.75529 17.438 0.017      9.083     55.249 0 1
2458658.69317 17.449 0.011    -24.640     34.809 0 1
2458662.69652 17.438 0.013      9.108     43.513 0 1
2458667.69539 17.455 0.012    -45.314     40.446 0 1
2458672.67492 17.457 0.020    -53.427     65.878 0 1
2458676.67221 17.434 0.023     24.328     77.777 0 1
2458836.07442 17.470 0.028    -93.916     90.246 0 1
2458857.04454 17.474 0.012   -107.524     39.605 0 1
2458873.91717 17.431 0.012     32.569     40.190 0 1
2458877.00678 17.441 0.011     -1.616     35.428 0 1
2458894.86049 17.416 0.016     84.137     54.809 0 1
2458898.94292 17.476 0.010   -112.808     32.850 0 1
2458937.89683 17.457 0.010    -51.988     32.864 0 1
2458940.86277 17.585 0.092   -444.953    265.647 0 1
2458955.82111 17.455 0.011    -45.345     36.045 0 1
2458963.73060 17.434 0.011     23.618     35.260 0 1
2458963.77303 17.452 0.011    -37.293     34.569 0 1
2458966.77564 17.399 0.019    140.938     63.920 0 1
2458972.75915 17.425 0.016     52.422     53.935 0 1
2458976.71383 17.435 0.033     20.622    107.782 0 1
2458980.72620 17.453 0.010    -40.070     31.614 0 1
2458986.72867 17.432 0.010     28.392     34.626 0 1
2458992.69513 17.450 0.011    -30.634     34.340 0 1
2458995.70412 17.460 0.011    -61.749     34.657 0 1
2458998.69562 17.434 0.012     23.620     39.773 0 1
2459014.70100 17.429 0.010     39.470     33.358 0 1
2459017.71966 17.463 0.010    -72.685     33.020 0 1
2459020.69933 17.430 0.010     37.248     34.136 0 1
2459023.71566 17.435 0.011     19.451     35.115 0 1
2459026.71821 17.497 0.025   -179.138     77.037 0 1
2459033.69871 17.424 0.022     57.541     73.303 0 1
2459039.67424 17.440 0.014      2.316     46.749 0 1
2459043.70895 17.422 0.014     62.923     45.557 0 1
2459204.96799 17.412 0.013     97.159     42.838 0 1
2459217.03515 17.419 0.023     74.402     77.729 0 1
2459218.97855 17.421 0.019     66.456     62.464 0 1
2459227.98383 17.471 0.013    -96.709     40.852 0 1
2459231.94451 17.450 0.010    -29.809     34.029 0 1
2459251.92461 17.455 0.012    -47.380     37.410 0 1
2459253.88769 17.437 0.014     11.883     46.656 0 1
2459255.89887 17.450 0.011    -30.677     34.338 0 1
2459258.88279 17.444 0.014     -9.332     45.532 0 1
2459264.91873 17.426 0.010     48.589     33.963 0 1
2459270.92450 17.409 0.022    108.077     73.511 0 1
2459272.90971 17.451 0.034    -31.491    110.803 0 1
2459292.83787 17.447 0.011    -19.160     36.126 0 1
2459304.77520 17.389 0.030    174.834    104.700 0 1
2459306.82050 17.421 0.014     67.567     45.847 0 3
2459307.82081 17.458 0.011    -56.210     35.781 0 1
2459307.82415 17.446 0.010    -15.834     32.741 0 3
2459308.86379 17.455 0.010    -47.245     33.939 0 3
2459309.82166 17.442 0.011     -2.479     37.805 0 3
2459313.76382 17.469 0.013    -89.902     41.053 0 1
2459323.77986 17.450 0.014    -30.491     44.972 0 1
2459325.82255 17.429 0.014     40.666     47.538 0 1
2459334.73754 17.440 0.011      1.910     35.756 0 1
2459336.78319 17.457 0.011    -53.756     36.077 0 1
2459338.80188 17.447 0.012    -18.435     39.616 0 1
2459340.84303 17.432 0.011     30.989     36.454 0 1
2459342.83979 17.440 0.011      1.945     35.809 0 1
2459344.75897 17.428 0.010     42.287     34.830 0 1
2459346.87956 17.433 0.012     26.142     40.396 0 1
2459348.77562 17.458 0.010    -56.358     32.842 0 1
2459366.75973 17.428 0.011     44.300     37.431 0 1
2459368.69662 17.449 0.011    -27.734     35.752 0 1
2459370.72102 17.443 0.012     -5.782     38.568 0 1
2459374.72509 17.447 0.011    -20.776     36.230 0 1
2459376.71536 17.453 0.012    -39.777     39.048 0 1
2459379.69099 17.468 0.012    -86.703     39.895 0 1
2459390.71317 17.452 0.024    -35.986     76.780 0 1
2459392.75870 17.406 0.023    116.163     78.260 0 1
2459394.69691 17.440 0.013      4.754     44.215 0 1
2459399.74029 17.429 0.015     39.855     50.809 0 1
2459401.71384 17.443 0.013     -6.897     43.433 0 1
2459641.88583 17.440 0.010      4.111     33.319 0 1
2459673.82256 17.431 0.013     32.232     41.823 0 1
2459675.82519 17.450 0.012    -31.047     38.204 0 1
2459677.80556 17.450 0.014    -28.808     45.984 0 1
2459679.79937 17.461 0.013    -65.652     42.574 0 1
2459682.71949 17.420 0.025     69.884     83.955 0 1
2459694.86256 17.462 0.015    -67.430     48.241 0 1
2459696.71955 17.434 0.011     24.437     36.954 0 1
2459699.90029 17.436 0.012     16.504     40.233 0 1
2459701.84210 17.477 0.012   -115.933     39.724 0 1
2459722.74524 17.428 0.011     43.754     36.757 0 1
2459724.71695 17.437 0.012     11.879     40.420 0 1
2459730.69754 17.422 0.011     63.238     35.908 0 3
2459734.69894 17.461 0.013    -64.520     43.261 0 1
2459736.75439 17.435 0.013     19.245     43.705 0 1
2459742.79836 17.374 0.039    227.729    136.860 0 1
2459747.78319 17.426 0.019     48.567     64.877 0 1
2459749.75565 17.413 0.014     91.797     46.444 0 1
2459751.69577    nan   nan        nan        nan 1 1
2459753.75088 17.423 0.013     60.709     44.148 0 1
2459756.74762 17.423 0.013     58.409     44.904 0 1
2459758.71789 17.424 0.013     57.843     43.403 0 1
2459761.75859 17.422 0.015     62.749     49.378 0 1
2459763.69465 17.416 0.013     82.011     43.462 0 1
2459765.73438 17.447 0.015    -19.128     49.807 0 1
2459769.74056 17.410 0.022    103.967     73.512 0 1
2459771.73168 17.448 0.029    -24.607     94.342 0 1
2459924.01832 17.398 0.025    145.646     86.836 0 1
2459937.00484 17.438 0.014      8.782     44.972 0 1
2460032.80416 17.445 0.014    -12.017     45.966 0 1
2460042.87788 17.388 0.032    179.258    109.690 0 1
2460044.84036 17.434 0.016     23.310     53.254 0 1
2460046.79997 17.440 0.011      4.381     34.853 0 1
2460050.84788 17.410 0.012    103.881     39.004 0 1
2460057.80278 17.425 0.012     54.672     40.821 0 1
2460059.83587    nan   nan        nan        nan 1 1
2460061.86321 17.422 0.013     62.362     43.668 0 1
2460063.71906 17.462 0.017    -69.685     55.831 0 1
2460065.81224 17.465 0.022    -78.513     72.147 0 1
