# Instrumental magnitude: -7.968 mag
# DoPHOT object type: 2
2458198.92081 18.285 0.020     31.036     28.208 0 1
2458198.96291 18.323 0.021    -22.253     28.906 0 1
2458219.94833 18.294 0.043     18.066     62.264 0 1
2458219.97562 18.304 0.028      4.545     39.108 0 1
2458230.92482 18.300 0.023      9.399     32.934 0 1
2458244.86044 18.375 0.057    -93.802     75.769 0 1
2458247.90452 18.325 0.018    -25.940     25.533 0 1
2458257.84303 18.307 0.020     -0.605     27.789 0 1
2458257.86224 18.324 0.021    -23.751     28.702 0 1
2458261.80073 18.326 0.029    -27.317     40.751 0 1
2458272.81961 18.290 0.028     23.945     39.718 0 1
2458278.77670 18.313 0.024     -8.955     33.699 0 1
2458281.71544 18.287 0.020     28.141     29.175 0 1
2458284.77943 18.316 0.023    -12.267     32.510 0 1
2458290.77344 18.296 0.027     15.639     38.989 0 1
2458296.77171 18.289 0.054     25.987     77.532 0 1
2458300.82106 18.377 0.038    -95.578     50.194 0 1
2458303.81970 18.344 0.026    -51.586     35.996 0 1
2458316.72785 18.381 0.023   -100.731     30.488 0 1
2458331.66312 18.338 0.030    -43.946     41.479 0 1
2458337.69238 18.305 0.021      2.624     29.327 0 1
2458362.63314 18.251 0.032     82.109     47.595 0 1
2458487.06365 18.337 0.038    -41.575     52.574 0 2
2458487.06842 18.331 0.045    -33.148     62.699 0 2
2458487.07318 18.299 0.060     11.955     85.261 0 2
2458488.05790 18.402 0.030   -128.493     39.469 0 2
2458488.06269 18.333 0.031    -37.070     43.570 0 2
2458488.06748 18.309 0.034     -2.422     47.562 0 2
2458488.07228 18.338 0.049    -43.046     67.111 0 2
2458568.98482 18.342 0.058    -48.686     79.063 0 1
2458573.94270 18.303 0.021      6.351     29.277 0 1
2458584.89793 18.315 0.024    -11.826     33.102 0 1
2458591.90361 18.406 0.052   -134.192     67.790 0 1
2458597.90364 18.292 0.030     21.077     43.289 0 1
2458606.86211 18.358 0.019    -70.546     26.318 0 1
2458617.82223 18.307 0.028      0.642     39.507 0 1
2458628.84062 18.333 0.024    -35.820     33.056 0 1
2458633.82043 18.348 0.020    -57.071     27.954 0 1
2458636.82120 18.293 0.018     19.860     25.593 0 1
2458639.80101 18.320 0.020    -18.765     27.559 0 1
2458642.75756 18.310 0.019     -4.263     26.742 0 1
2458646.73860 18.267 0.037     58.231     53.719 0 1
2458651.78010 18.318 0.067    -14.878     94.292 0 1
2458654.71629 18.337 0.019    -41.539     26.486 0 1
2458660.73610 18.292 0.017     21.424     23.770 0 1
2458665.76005 18.323 0.020    -22.150     27.440 0 1
2458668.68141 18.311 0.024     -5.404     33.503 0 1
2458675.75139 18.264 0.036     62.596     53.187 0 1
2458678.71366 18.335 0.039    -38.675     53.737 0 1
2458682.73745 18.285 0.029     32.139     41.665 0 1
2458685.66977 18.302 0.029      7.366     40.927 0 1
2458689.67620 18.319 0.026    -16.477     35.885 0 1
2458692.67737 18.331 0.025    -33.879     35.235 0 1
2458698.67690 18.362 0.031    -75.836     41.570 0 1
2458708.75086 18.329 0.050    -30.320     69.451 0 1
2458712.73554 18.352 0.038    -62.849     52.110 0 1
2458715.64718 18.305 0.023      2.728     32.838 0 1
2458718.64233 18.332 0.032    -34.635     43.705 0 1
2458726.63677 18.281 0.033     37.465     48.605 0 1
2458737.67154 18.334 0.056    -38.058     76.811 0 1
2458761.60697 18.250 0.044     82.450     65.062 0 1
2458764.59726 18.318 0.051    -16.027     71.536 0 2
2458764.60213 18.281 0.045     37.393     65.003 0 2
2458764.60699 18.345 0.044    -53.099     59.666 0 2
2458764.61185 18.258 0.038     71.085     55.737 0 2
2458766.59522 18.409 0.073   -137.976     93.549 0 2
2458766.60020 18.382 0.066   -103.019     86.939 0 2
2458766.60518 18.453 0.072   -193.646     89.023 0 2
2458766.61015 18.345 0.063    -53.255     85.678 0 2
2458768.59301 18.426 0.088   -160.186    111.934 0 2
2458768.59797 18.254 0.073     77.720    108.617 0 2
2458768.60293 18.266 0.063     59.231     92.230 0 2
2458770.59134 18.307 0.077      0.287    109.198 0 2
2458770.59637 18.319 0.075    -16.930    104.959 0 2
2458770.60138 18.406 0.080   -133.726    103.628 0 2
2458770.60639 18.194 0.072    169.398    113.506 0 2
2458850.05611 18.377 0.074    -96.595     98.360 0 2
2458850.07094 18.368 0.051    -83.713     68.432 0 2
2458852.07311 18.545 0.129   -302.857    146.642 0 2
2458854.05815 18.396 0.030   -120.506     39.136 0 2
2458854.06291 18.425 0.032   -158.748     40.291 0 2
2458854.06766 18.385 0.037   -106.074     49.430 0 2
2458854.07242 18.329 0.052    -30.759     72.019 0 2
2458856.05978 18.318 0.030    -15.641     41.864 0 2
2458856.06459 18.473 0.039   -218.715     46.820 0 2
2458856.06938 18.372 0.034    -89.325     45.521 0 2
2458856.07417 18.365 0.050    -80.387     66.862 0 2
2458893.01979 18.406 0.036   -134.127     46.950 0 1
2458912.98420 18.386 0.024   -107.612     31.845 0 1
2458916.00529 18.335 0.030    -38.578     41.678 0 1
2458944.90650 18.349 0.043    -58.619     58.399 0 1
2458966.88265 18.331 0.019    -34.126     26.107 0 1
2458972.88465 18.321 0.023    -19.528     32.539 0 1
2458975.90385 18.329 0.048    -30.380     66.019 0 1
2458978.80089 18.280 0.056     38.480     81.415 0 1
2458986.81819 18.356 0.018    -67.443     24.694 0 1
2458992.81846 18.342 0.018    -48.279     24.559 0 1
2458995.79767 18.335 0.017    -39.620     23.096 0 1
2458998.80200 18.348 0.019    -56.601     25.978 0 1
2459001.77906 18.372 0.027    -89.754     35.936 0 1
2459012.75773 18.311 0.017     -6.201     23.479 0 1
2459019.73710 18.385 0.018   -106.308     23.256 0 1
2459022.73601 18.361 0.017    -74.241     23.066 0 1
2459028.71620 18.392 0.031   -116.155     40.662 0 1
2459036.77937 18.316 0.038    -12.926     53.487 0 1
2459042.71574 18.357 0.019    -68.719     25.210 0 1
2459045.69505 18.347 0.019    -56.221     26.597 0 1
2459048.69395 18.309 0.019     -2.302     27.024 0 1
2459051.69373 18.390 0.021   -113.008     27.402 0 1
2459064.77644 18.377 0.068    -95.889     90.464 0 1
2459126.61004 18.370 0.034    -86.170     45.401 0 2
2459126.61473 18.348 0.037    -57.422     51.155 0 2
2459126.61941 18.378 0.042    -97.098     56.275 0 2
2459130.59639 18.378 0.043    -96.809     57.185 0 2
2459130.60115 18.317 0.031    -13.654     44.161 0 2
2459130.60591 18.293 0.032     19.363     45.465 0 2
2459130.61067 18.325 0.030    -25.369     42.251 0 2
2459130.61542 18.375 0.031    -93.135     41.548 0 2
2459218.06901 18.299 0.066     10.733     93.870 0 1
2459218.07143 18.190 0.059    175.477     93.104 0 1
2459219.06958 18.395 0.049   -119.603     64.527 0 1
2459219.07199 18.225 0.057    120.902     86.926 0 1
2459219.07441 18.324 0.069    -24.036     95.793 0 1
2459220.07160 18.401 0.055   -127.605     71.145 0 1
2459220.07399 18.356 0.061    -67.508     83.151 0 1
2459222.05523 18.265 0.067     60.539     98.916 0 1
2459222.05766 18.452 0.090   -192.628    111.779 0 1
2459231.02249 18.291 0.032     22.632     46.269 0 1
2459233.00568 18.315 0.026    -11.390     36.991 0 1
2459254.00457 18.317 0.022    -13.627     31.349 0 1
2459256.95880 18.352 0.024    -63.035     33.255 0 1
2459266.02470 18.353 0.023    -63.980     31.569 0 1
2459267.92369 18.344 0.042    -52.056     58.152 0 1
2459270.00691 18.307 0.026      0.572     37.375 0 1
2459271.98255 18.277 0.051     43.010     74.123 0 1
2459273.98269 18.283 0.058     33.672     83.941 0 1
2459275.92141 18.352 0.058    -62.589     78.729 0 1
2459280.94537 18.379 0.033    -98.232     43.829 0 1
2459291.88391 18.331 0.023    -32.975     31.853 0 1
2459291.90014 18.357 0.024    -69.804     31.825 0 3
2459291.90060 18.335 0.032    -39.007     43.809 0 3
2459291.90108 18.354 0.033    -65.297     45.403 0 3
2459291.90154 18.330 0.025    -31.834     34.347 0 3
2459291.90202 18.274 0.027     46.959     39.204 0 3
2459291.90248 18.335 0.025    -39.729     34.818 0 3
2459291.90295 18.364 0.025    -79.201     33.816 0 3
2459291.90343 18.308 0.026     -0.996     36.121 0 3
2459291.90389 18.322 0.027    -20.845     37.575 0 3
2459291.90436 18.323 0.025    -22.649     35.301 0 3
2459291.90483 18.337 0.024    -41.445     33.075 0 3
2459291.90530 18.330 0.024    -31.812     32.835 0 3
2459291.90578 18.320 0.028    -17.916     39.236 0 3
2459291.90624 18.282 0.023     35.351     33.733 0 3
2459291.90671 18.372 0.028    -88.861     36.980 0 3
2459291.90718 18.337 0.031    -42.373     42.432 0 3
2459291.90765 18.364 0.035    -78.846     46.475 0 3
2459291.90813 18.310 0.031     -3.804     43.297 0 3
