# Instrumental magnitude: -6.334 mag
# DoPHOT object type: 9
2458386.89710    nan   nan        nan        nan 1 2
2458429.86605 19.832 0.083     36.216     28.757 0 2
2458432.85752 19.983 0.100    -13.022     30.402 0 2
2458439.80488 19.817 0.120     41.420     42.222 0 2
2458441.84522 19.905 0.121     11.363     39.413 0 2
2458447.90055 20.166 0.317    -63.877     81.206 0 2
2458448.92127 19.833 0.159     35.895     55.426 0 2
2458449.89357 20.176 0.297    -66.608     75.309 0 2
2458731.00279    nan   nan        nan        nan 1 2
2458740.97510    nan   nan        nan        nan 1 2
2458740.97555    nan   nan        nan        nan 1 3
2458748.97260    nan   nan        nan        nan 1 2
2458748.97486    nan   nan        nan        nan 1 3
2458761.96593    nan   nan        nan        nan 1 3
2458769.93974    nan   nan        nan        nan 1 2
2458769.94019    nan   nan        nan        nan 1 3
2458770.90257    nan   nan        nan        nan 1 2
2458770.90302    nan   nan        nan        nan 1 3
2458771.91396    nan   nan        nan        nan 1 2
2458776.92473    nan   nan        nan        nan 1 2
2458776.92518    nan   nan        nan        nan 1 3
2458777.94691    nan   nan        nan        nan 1 2
2458777.94736    nan   nan        nan        nan 1 3
2458783.90033    nan   nan        nan        nan 1 2
2458783.90078    nan   nan        nan        nan 1 3
2458805.89788    nan   nan        nan        nan 1 2
2458805.89833    nan   nan        nan        nan 1 3
2458833.77934    nan   nan        nan        nan 1 2
2458833.78024    nan   nan        nan        nan 1 3
2458859.83209    nan   nan        nan        nan 1 2
2458859.83254    nan   nan        nan        nan 1 3
2458860.72811    nan   nan        nan        nan 1 2
2458860.72856    nan   nan        nan        nan 1 3
2458861.70469    nan   nan        nan        nan 1 2
2458873.68173    nan   nan        nan        nan 1 2
2458873.70517    nan   nan        nan        nan 1 3
2458882.67093    nan   nan        nan        nan 1 2
2458882.67138    nan   nan        nan        nan 1 3
2459096.93349    nan   nan        nan        nan 1 2
2459096.93396    nan   nan        nan        nan 1 3
2459123.00345    nan   nan        nan        nan 1 2
2459123.00439    nan   nan        nan        nan 1 3
2459124.86736    nan   nan        nan        nan 1 2
2459124.86783    nan   nan        nan        nan 1 3
2459883.88947    nan   nan        nan        nan 1 2
2459883.88995    nan   nan        nan        nan 1 3
2459888.87544    nan   nan        nan        nan 1 2
2459888.87592    nan   nan        nan        nan 1 3
2459906.88039    nan   nan        nan        nan 1 2
