# Instrumental magnitude: -8.491 mag
# DoPHOT object type: 1
2458198.89598 17.774 0.015     22.714     35.622 0 2
2458198.90187 17.735 0.015    115.587     35.432 0 2
2458198.93647 17.748 0.014     83.088     34.378 0 2
2458198.95505 17.793 0.015    -21.635     33.433 0 2
2458198.97126 17.796 0.015    -26.953     33.219 0 2
2458198.98712 17.775 0.016     20.890     36.257 0 2
2458217.91022 17.803 0.016    -43.115     36.478 0 2
2458217.92254 17.773 0.016     25.026     35.955 0 3
2458217.94437 17.782 0.016      4.881     37.859 0 2
2458217.96888 17.802 0.018    -41.889     39.910 0 3
2458217.96985 17.768 0.017     35.818     40.039 0 2
2458217.98444 17.827 0.018    -95.974     39.130 0 2
2458218.84336 17.784 0.018     -0.330     41.341 0 2
2458218.86618 17.809 0.017    -57.672     38.706 0 2
2458218.89015 17.799 0.016    -34.179     37.221 0 2
2458218.91746 17.822 0.017    -86.035     37.875 0 3
2458218.91841 17.779 0.017     11.665     38.339 0 2
2458218.96103 17.797 0.017    -28.948     39.472 0 3
2458218.96195 17.785 0.018     -1.441     40.955 0 2
2458218.96434 17.792 0.017    -17.994     39.778 0 2
2458222.88153 17.779 0.014     11.314     31.494 0 3
2458222.88248 17.794 0.014    -22.551     32.260 0 2
2458222.90504 17.780 0.015      9.854     34.887 0 1
2458222.92346 17.802 0.014    -41.400     31.070 0 2
2458222.92443 17.800 0.014    -35.374     31.104 0 1
2458226.84473 17.819 0.013    -79.701     29.614 0 2
2458226.86524 17.764 0.014     46.291     32.215 0 2
2458226.88466 17.836 0.014   -116.727     30.968 0 2
2458226.91247 17.780 0.014     10.193     31.412 0 2
2458226.93446 17.843 0.014   -131.338     31.340 0 3
2458226.93538 17.807 0.014    -51.389     31.378 0 1
2458226.93629 17.811 0.014    -62.263     32.105 0 2
2458226.96644 17.780 0.014      8.155     32.060 0 1
2458229.89690 17.810 0.013    -58.941     29.087 0 2
2458229.91028 17.766 0.014     42.397     31.815 0 1
2458229.91124 17.789 0.014    -10.729     31.541 0 2
2458229.91216 17.779 0.014     12.037     32.564 0 3
2458229.93912 17.793 0.014    -19.449     31.118 0 2
2458230.93845 17.802 0.014    -41.620     30.990 0 3
2458230.93942 17.795 0.014    -26.041     31.825 0 2
2458230.94514 17.786 0.014     -3.490     32.469 0 2
2458231.81086 17.842 0.016   -130.602     35.499 0 2
2458242.84946 17.820 0.016    -80.295     36.468 0 2
2458242.86869 17.803 0.016    -44.142     36.825 0 3
2458242.86965 17.808 0.017    -55.432     37.720 0 2
2458242.87062 17.828 0.017    -98.460     37.232 0 1
2458243.80212 17.837 0.016   -119.251     34.115 0 3
2458243.81576 17.820 0.016    -80.205     35.153 0 2
2458243.82819 17.798 0.017    -31.848     37.678 0 2
2458244.81555 17.805 0.014    -46.872     30.790 0 2
2458244.83279 17.841 0.014   -127.907     31.456 0 2
2458244.83470 17.773 0.015     25.979     34.490 0 3
2458247.78305 17.824 0.013    -89.224     29.374 0 2
2458252.89734 17.828 0.013    -97.880     28.717 0 2
2458254.87550 17.808 0.013    -54.219     28.943 0 1
2458254.87646 17.813 0.013    -65.616     30.085 0 2
2458254.87742 17.832 0.013   -106.784     28.822 0 3
2458266.79611 17.857 0.022   -162.859     47.517 0 2
2458266.80003 17.796 0.024    -28.514     54.236 0 1
2458266.80095 17.851 0.024   -148.184     52.065 0 2
2458266.82979 17.822 0.021    -84.654     47.449 0 2
2458268.88061 17.863 0.025   -175.012     53.940 0 2
2458268.91027 17.741 0.019    101.461     45.765 0 2
2458269.84544 17.777 0.031     15.740     72.387 0 2
2458269.86519 17.784 0.021     -0.854     48.106 0 2
2458269.86614 17.791 0.023    -15.736     53.472 0 1
2458269.90011 17.798 0.019    -30.940     43.008 0 2
2458270.83471 17.813 0.019    -64.756     41.486 0 2
2458270.84661 17.773 0.018     25.035     40.952 0 2
2458272.78258 17.836 0.015   -117.007     33.380 0 2
2458272.80635 17.851 0.015   -148.348     32.393 0 1
2458272.80726 17.849 0.015   -143.850     32.505 0 2
2458272.82210 17.822 0.015    -85.343     33.924 0 2
2458273.82621 17.813 0.014    -66.072     30.489 0 2
2458273.84564 17.807 0.014    -51.842     31.543 0 2
2458273.87310 17.824 0.015    -89.361     33.287 0 2
2458274.80886 17.817 0.012    -75.613     27.011 0 2
2458274.82295 17.810 0.013    -59.926     28.558 0 2
2458274.85170 17.860 0.014   -168.874     30.933 0 2
2458277.77400 17.851 0.013   -148.546     27.577 0 2
2458277.78975 17.828 0.013    -98.940     27.803 0 2
2458277.88647 17.836 0.014   -117.489     29.890 0 2
2458278.77008 17.847 0.013   -140.108     28.846 0 2
2458278.78606 17.824 0.013    -90.921     29.409 0 2
2458278.78697 17.854 0.013   -156.482     28.513 0 1
2458278.81528 17.837 0.013   -118.545     28.054 0 2
2458279.77306 17.799 0.013    -33.147     28.317 0 2
2458279.79009 17.812 0.013    -64.428     29.135 0 2
2458280.80755 17.852 0.013   -150.201     27.034 0 2
2458280.82344 17.826 0.014    -94.270     29.974 0 2
2458280.84358 17.819 0.013    -78.755     27.782 0 2
2458281.71969 17.856 0.013   -160.430     28.905 0 2
2458281.72063 17.836 0.013   -115.493     28.320 0 1
2458281.82809 17.860 0.014   -168.838     30.482 0 2
2458281.85212 17.838 0.014   -121.863     30.396 0 2
2458282.81360 17.839 0.013   -123.139     29.243 0 2
2458282.82349 17.874 0.013   -197.338     27.947 0 2
2458282.84521 17.789 0.013    -12.085     28.807 0 2
2458283.82996 17.811 0.013    -61.746     29.079 0 2
2458283.84593 17.831 0.013   -105.057     28.486 0 2
2458283.87157 17.821 0.013    -84.221     29.392 0 2
2458284.78802 17.851 0.013   -150.098     27.988 0 2
2458284.78898 17.835 0.013   -115.144     29.042 0 1
2458284.80116 17.817 0.013    -73.792     29.132 0 2
2458284.82041 17.830 0.014   -103.125     31.079 0 2
2458285.80822 17.806 0.013    -48.876     28.365 0 2
2458285.82806 17.835 0.013   -115.213     28.188 0 2
2458286.79523 17.830 0.013   -103.193     27.565 0 2
2458286.80384 17.847 0.013   -140.497     27.668 0 2
2458286.82884 17.850 0.013   -147.195     28.368 0 2
2458287.76815 17.827 0.012    -97.335     27.347 0 2
2458287.79032 17.785 0.012     -3.375     28.538 0 1
2458287.79128 17.865 0.013   -178.825     28.618 0 2
2458287.80507 17.854 0.013   -154.998     28.604 0 2
2458288.78371 17.857 0.016   -162.487     35.114 0 2
2458288.80596 17.819 0.016    -80.005     34.872 0 2
2458288.82184 17.852 0.015   -151.560     33.127 0 2
2458289.74339 17.798 0.017    -33.003     37.669 0 2
2458289.76173 17.849 0.018   -144.077     39.140 0 2
2458290.76617 17.812 0.018    -63.341     39.410 0 2
2458290.83133 17.815 0.018    -70.753     41.179 0 1
2458290.84875 17.822 0.017    -85.077     37.731 0 2
2458291.76946 17.788 0.018     -8.993     41.212 0 2
2458291.78057 17.814 0.020    -67.597     44.066 0 2
2458291.80322 17.797 0.019    -30.673     43.015 0 2
2458292.75010 17.754 0.019     68.744     44.887 0 2
2458292.76296 17.798 0.019    -32.610     42.144 0 2
2458292.80083 17.828 0.019    -99.205     42.372 0 2
2458293.76896 17.764 0.018     45.402     42.529 0 2
2458296.75356 17.783 0.021      3.092     48.978 0 2
2458296.78355 17.822 0.024    -86.035     53.223 0 2
2458298.76926 17.845 0.025   -136.465     53.866 0 2
2458298.78744 17.818 0.026    -77.346     57.677 0 2
2458300.83313 17.776 0.022     18.186     50.072 0 2
2458300.84909 17.830 0.024   -103.804     53.266 0 2
2458300.85987 17.829 0.023   -102.063     49.531 0 2
2458301.68708 17.768 0.017     37.972     38.770 0 2
2458303.80903 17.818 0.018    -77.694     39.403 0 2
2458303.82239 17.842 0.018   -129.718     39.952 0 2
2458303.85317 17.808 0.018    -54.045     40.689 0 2
2458304.83277 17.829 0.017   -102.134     37.407 0 2
2458304.84197 17.840 0.017   -125.020     37.288 0 2
2458305.84225 17.842 0.019   -128.582     41.175 0 2
2458305.87482 17.787 0.022     -5.757     49.994 0 2
2458306.70260 17.848 0.017   -142.276     37.392 0 2
2458307.68967 17.815 0.016    -69.170     35.216 0 2
2458307.70421 17.863 0.017   -175.482     35.985 0 2
2458307.86876 17.834 0.018   -113.095     38.548 0 2
2458308.74173 17.846 0.017   -137.905     36.453 0 2
2458308.74267 17.822 0.016    -85.131     36.130 0 1
2458311.68775 17.832 0.017   -108.422     37.372 0 2
2458311.70363 17.759 0.016     58.251     38.113 0 1
2458311.70455 17.814 0.017    -67.543     37.248 0 2
2458312.70748 17.804 0.020    -46.309     44.307 0 2
2458312.71870 17.836 0.017   -116.571     37.118 0 2
2458312.74263 17.812 0.017    -62.714     37.305 0 2
2458313.72695 17.811 0.017    -61.198     38.222 0 2
2458314.68337 17.828 0.017    -99.017     37.187 0 2
2458314.70563 17.770 0.016     31.945     38.000 0 2
2458314.70660 17.832 0.017   -108.214     37.849 0 1
2458315.74800 17.809 0.023    -56.967     52.439 0 2
2458315.82060 17.830 0.019   -102.802     41.004 0 2
2458315.84628 17.797 0.019    -28.793     44.112 0 2
2458316.74147 17.832 0.018   -107.444     38.855 0 2
2458319.72496 17.825 0.021    -91.961     45.967 0 2
2458319.74725 17.785 0.020     -3.189     46.843 0 1
2458319.74819 17.842 0.019   -129.881     41.100 0 2
2458319.75860 17.788 0.018     -9.720     40.468 0 2
2458320.76094 17.817 0.019    -73.471     42.798 0 2
2458320.77941 17.858 0.020   -164.713     43.634 0 2
2458320.85437 17.804 0.017    -45.786     37.797 0 2
2458321.72587 17.796 0.020    -27.662     46.114 0 2
2458321.73812 17.828 0.020    -97.850     43.492 0 2
2458321.76594 17.749 0.019     82.107     46.116 0 2
2458322.73579 17.754 0.018     69.329     43.121 0 2
