# Instrumental magnitude: -6.175 mag
# DoPHOT object type: 1
2458235.00053 19.767 0.174    124.970     67.439 0 1
2458254.94459 20.228 0.091    -20.423     22.970 0 1
2458262.97039 20.279 0.099    -33.146     23.788 0 1
2458266.98387 20.049 0.260     28.647     77.602 0 1
2458269.96848 20.236 0.260    -22.505     65.277 0 1
2458272.92439 20.196 0.186    -12.288     48.422 0 1
2458273.97579 20.040 0.142     31.389     42.655 0 3
2458274.94389 20.012 0.133     39.875     40.999 0 3
2458277.97188 20.341 0.137    -47.569     31.148 0 3
2458278.92765 20.231 0.092    -21.280     23.089 0 1
2458278.92950 20.197 0.083    -12.516     21.678 0 3
2458279.96386 20.238 0.085    -22.965     21.310 0 3
2458280.92460 20.090 0.065     16.822     18.639 0 3
2458281.92603 20.077 0.062     20.645     18.091 0 1
2458281.92696 20.113 0.061     10.234     17.147 0 3
2458282.93369 20.340 0.094    -47.341     21.396 0 3
2458283.92498 20.153 0.069     -0.945     18.826 0 3
2458284.93662 24.047 36.039   -286.971    270.522 0 1
2458287.92632 20.119 0.073      8.461     20.504 0 1
2458290.94431 20.220 0.071    -18.380     18.125 0 1
2458293.93905 20.097 0.060     14.836     17.019 0 1
2458296.97793 20.119 0.170      8.615     47.467 0 1
2458299.96423 20.816 0.382   -135.368     56.257 0 1
2458302.94288 20.245 0.176    -24.672     43.919 0 1
2458305.98095 20.245 0.134    -24.681     33.256 0 1
2458310.86603 20.346 0.096    -48.701     21.843 0 1
2458316.91834 20.318 0.081    -42.398     18.938 0 1
2458319.91934 20.272 0.065    -31.352     15.719 0 1
2458328.94661 20.554 0.626    -91.672    117.351 0 1
2458331.95318 20.313 0.202    -41.068     47.275 0 1
2458334.83144 20.273 0.108    -31.522     26.186 0 1
2458337.88350 20.401 0.082    -60.874     17.772 0 1
2458340.84494 20.399 0.118    -60.511     25.448 0 1
2458343.92106 20.254 0.073    -26.902     17.958 0 1
2458346.85659 20.329 0.076    -44.939     17.528 0 1
2458349.86448 20.214 0.073    -16.856     18.721 0 1
2458352.88733 20.110 0.116     11.213     32.799 0 1
2458361.90085 20.598 0.200    -99.815     36.057 0 1
