# Instrumental magnitude: -5.341 mag
# DoPHOT object type: 1
2458207.80747 24.622 20.584   -132.098     91.018 0 1
2458207.85761 20.593 0.468     59.414     84.604 0 1
2458230.81841 21.131 0.217    -17.342     23.937 0 1
2458243.73658 21.457 0.270    -48.316     22.068 0 1
2458246.80162 20.896 0.160     11.532     21.857 0 1
2458267.66927 20.437 0.448     89.764     93.571 0 1
2458270.75617 20.407 0.241     95.919     51.782 0 1
2458273.74274 20.879 0.152     13.843     21.115 0 1
2458279.71866 20.997 0.166     -1.618     20.663 0 1
2458283.75731 21.128 0.190    -17.053     20.987 0 1
2458286.71549 21.514 0.316    -52.845     24.485 0 1
2458289.69414 21.266 0.426    -31.332     41.430 0 1
2458293.69270 21.172 0.593    -21.740     62.915 0 1
2458299.67450 20.927 0.368      7.416     48.940 0 1
2458302.69340 20.939 0.200      5.760     26.312 0 1
2458305.69490 21.222 0.351    -26.929     35.582 0 1
2458472.98266 21.537 0.947    -54.639     71.770 0 1
2458487.99905 21.048 0.195     -7.833     23.237 0 1
2458495.00581 20.793 0.117     26.327     17.633 0 1
2458503.00236 20.929 0.578      7.141     76.620 0 1
2458511.99618 20.402 0.185     97.022     39.903 0 1
2458547.86072 21.263 0.218    -30.975     21.265 0 1
2458561.82181 19.925 0.289    226.078     96.549 0 1
2458568.75904 20.911 0.211      9.457     28.407 0 1
2458573.82152 21.364 0.270    -40.462     24.003 0 1
2458581.82083 21.535 0.356    -54.449     27.010 0 1
2458584.76096 21.206 0.311    -25.264     32.019 0 1
2458587.84026 20.639 0.239     51.274     41.348 0 1
2458600.73874 20.978 0.168      0.697     21.303 0 1
2458617.69986 20.384 0.280    101.064     61.301 0 1
2458634.71503 20.894 0.157     11.861     21.522 0 1
2458637.73749 20.888 0.160     12.587     22.000 0 1
2458640.69666 20.975 0.152      1.150     19.382 0 1
2458643.69741 21.282 0.342    -32.865     32.796 0 1
2458651.67241 20.761 0.621     31.170     96.062 0 1
2458654.75537 20.601 0.263     57.968     47.209 0 1
2458658.69325 21.136 0.185    -17.835     20.267 0 1
2458662.69660 20.781 0.195     28.211     29.702 0 1
2458667.69547 21.033 0.201     -6.048     24.232 0 1
2458672.67501 20.445 0.268     87.956     55.456 0 1
2458676.67229 22.094 1.527    -87.632     69.289 0 1
2458836.07434 21.309 0.906    -35.437     84.654 0 1
2458857.04446 20.986 0.210     -0.293     26.359 0 1
2458873.91709 21.096 0.218    -13.439     24.741 0 1
2458877.00671 21.085 0.181    -12.181     20.844 0 1
2458894.86042 20.804 0.291     24.631     43.324 0 1
2458898.94286 21.066 0.136    -10.011     15.914 0 1
2458937.89681 20.983 0.148      0.103     18.638 0 1
2458940.86275    nan   nan   -282.023    215.655 0 1
2458955.82111 20.997 0.175     -1.587     21.796 0 1
2458963.73062 20.835 0.152     20.079     21.996 0 1
2458963.77305 20.953 0.150      4.006     19.529 0 1
2458966.77566 20.842 0.294     19.072     42.272 0 1
2458972.75918 20.826 0.356     21.504     51.990 0 1
2458976.71386    nan   nan   -248.216     96.905 0 1
2458980.72624 20.906 0.120     10.241     16.276 0 1
2458986.72871 20.707 0.128     39.818     20.909 0 1
2458992.69518 21.200 0.189    -24.674     19.508 0 1
2458995.70418 21.056 0.171     -8.745     20.235 0 1
2458998.69567 20.974 0.200      1.232     25.505 0 1
2459014.70108 20.934 0.151      6.432     19.873 0 1
2459017.71973 20.870 0.130     15.093     18.169 0 1
2459020.69940 20.954 0.156      3.812     20.267 0 1
2459023.71574 20.754 0.151     32.274     23.474 0 1
2459026.71829 20.297 0.231    120.837     54.936 0 1
2459033.69879 21.082 0.558    -11.765     64.254 0 1
2459039.67432 20.766 0.258     30.414     39.684 0 1
2459043.70903 21.154 0.312    -19.820     33.671 0 1
2459204.96791 20.579 0.177     61.879     32.325 0 1
2459217.03507 21.462 0.883    -48.766     71.673 0 1
2459218.97847 20.853 0.403     17.596     57.281 0 1
2459227.98375 20.763 0.180     30.963     27.812 0 1
2459231.94443 21.256 0.220    -30.347     21.581 0 1
2459251.92454 20.848 0.159     18.246     22.660 0 1
2459253.88762 21.467 0.398    -49.149     32.138 0 1
2459255.89880 20.849 0.127     18.124     18.083 0 1
2459258.88272 20.855 0.241     17.214     34.214 0 1
2459264.91866 20.947 0.150      4.768     19.577 0 1
2459270.92445 22.488 2.104   -102.623     66.424 0 1
2459272.90965 20.920 0.810      8.333    108.373 0 1
2459292.83783 21.088 0.189    -12.501     21.600 0 1
2459304.77518 20.938 0.778      5.872    102.249 0 1
2459306.82048 20.854 0.254     17.347     36.082 0 3
2459307.82080 20.777 0.134     28.808     20.375 0 1
2459307.82414 20.986 0.155     -0.193     19.485 0 3
2459308.86378 21.116 0.186    -15.653     20.766 0 3
2459309.82166 20.999 0.192     -1.887     23.919 0 3
2459313.76382 20.854 0.190     17.477     27.060 0 1
2459323.77987 20.665 0.203     46.808     34.283 0 1
2459325.82256 21.075 0.321    -10.998     37.183 0 1
2459334.73756 20.874 0.162     14.558     22.542 0 1
2459336.78322 21.062 0.167     -9.520     19.635 0 1
2459338.80191 21.033 0.203     -6.008     24.504 0 1
2459340.84307 20.875 0.155     14.463     21.655 0 1
2459342.83983 21.286 0.204    -33.202     19.491 0 1
2459344.75901 21.147 0.163    -19.046     17.706 0 1
2459346.87960 20.981 0.207      0.330     26.217 0 1
2459348.77566 20.845 0.128     18.711     18.406 0 1
2459366.75979 21.076 0.202    -11.068     23.378 0 1
2459368.69669 21.428 0.234    -45.979     19.607 0 1
2459370.72108 20.959 0.176      3.252     22.674 0 1
2459374.72516 20.926 0.173      7.465     22.987 0 1
2459376.71543 20.958 0.197      3.318     25.497 0 1
2459379.69106 20.697 0.168     41.395     27.621 0 1
2459390.71325 20.900 0.534     11.067     72.791 0 1
2459392.75878 20.650 0.386     49.353     66.179 0 1
2459394.69699 20.596 0.169     58.811     30.473 0 1
2459399.74037 20.738 0.248     34.820     39.207 0 1
2459401.71392 20.748 0.199     33.253     31.177 0 1
2459641.88578 20.828 0.128     21.196     18.581 0 1
2459673.82255 21.684 0.420    -65.047     27.805 0 1
2459675.82518 20.868 0.173     15.500     24.262 0 1
2459677.80555 20.546 0.187     68.032     35.329 0 1
2459679.79936 21.243 0.329    -29.053     32.630 0 1
2459682.71950 20.824 0.536     21.697     78.255 0 1
2459694.86258 20.758 0.223     31.619     34.567 0 1
2459696.71957 20.767 0.147     30.232     22.617 0 1
2459699.90032 21.025 0.236     -5.063     28.669 0 1
2459701.84212 20.738 0.156     34.889     24.678 0 1
2459717.78359 20.510 0.338     74.927     66.039 0 1
2459722.74529 21.076 0.203    -11.145     23.522 0 1
2459724.71700 21.056 0.221     -8.751     26.077 0 1
2459730.69523 21.129 0.225    -17.062     24.889 0 1
2459730.69760 21.070 0.201    -10.380     23.371 0 3
2459734.69901 20.606 0.161     56.991     28.699 0 1
2459736.75446 21.255 0.302    -30.264     29.636 0 1
2459742.79843    nan   nan   -159.548    136.382 0 1
2459747.78326 21.206 0.541    -25.289     55.630 0 1
2459749.75572 20.595 0.192     58.917     34.597 0 1
2459751.69585 21.044 0.255     -7.330     30.397 0 1
2459753.75096 21.538 0.414    -54.740     31.336 0 1
2459756.74770 20.710 0.207     39.354     33.574 0 1
2459758.71797 21.015 0.232     -3.806     28.464 0 1
2459761.75867 20.530 0.208     71.062     39.829 0 1
2459763.69473 21.400 0.369    -43.555     31.727 0 1
2459765.73446 21.135 0.369    -17.804     40.513 0 1
2459769.74064 20.317 0.283    116.075     65.993 0 1
2459771.73176 20.260 0.346    129.886     85.025 0 1
2459924.01825 21.252 0.825    -29.949     81.245 0 1
2459937.00477 21.212 0.330    -25.928     33.721 0 1
2460032.80414 20.435 0.169     90.004     35.401 0 1
2460042.87787 21.073 0.892    -10.809    103.556 0 1
2460044.84035 20.905 0.322     10.320     43.667 0 1
2460046.79997 21.286 0.194    -33.217     18.549 0 1
2460050.84788 20.987 0.200     -0.420     25.166 0 1
2460059.83589 20.978 0.187      0.696     23.649 0 1
2460061.86323 20.523 0.148     72.436     28.494 0 1
2460063.71908 21.082 0.399    -11.759     45.932 0 1
2460065.81227 21.045 0.532     -7.458     63.411 0 1
