# Instrumental magnitude: -8.324 mag
# DoPHOT object type: 1
2458384.92572 18.461 0.079   -737.136    102.408 0 2
2459092.96349 17.904 0.038    199.006     82.156 0 2
2459092.96396 18.087 0.043   -163.066     77.481 0 3
2459128.84525 18.023 0.057    -43.661    110.324 0 2
2459128.84572 17.955 0.050     92.881    102.763 0 3
2459129.90468 17.934 0.028    136.015     59.455 0 2
2459129.90515 17.952 0.029     97.754     60.193 0 3
2459135.80476 17.970 0.017     62.493     33.948 0 2
2459135.80523 17.954 0.016     94.420     33.051 0 3
2459137.77713 17.976 0.026     49.410     52.237 0 2
2459145.75304 17.984 0.018     33.145     35.888 0 2
2459145.75351 17.984 0.018     33.360     36.077 0 3
2459151.78270 18.028 0.055    -53.164    104.710 0 3
2459154.83156 17.981 0.053     40.509    105.756 0 2
2459154.83203 17.920 0.049    165.100    103.999 0 3
2459165.71264 18.019 0.017    -34.242     32.766 0 3
2459168.74546 18.055 0.020   -103.262     36.834 0 2
2459168.74592 18.043 0.020    -80.487     38.199 0 3
2459174.70966 18.054 0.031   -102.132     57.284 0 2
2459174.71013 18.037 0.034    -69.635     64.442 0 3
2459179.70701 18.068 0.047   -127.184     87.694 0 2
2459179.70748 18.057 0.046   -107.123     85.646 0 3
2459182.68225 18.046 0.047    -87.241     88.276 0 2
2459182.68272 18.074 0.050   -138.967     91.678 0 3
2459183.68382 18.070 0.084   -132.041    154.678 0 2
2459183.68428 18.119 0.079   -220.181    139.298 0 3
2459430.98004 17.479 0.013   1320.205     42.618 0 2
2459453.94264 17.415 0.019   1528.517     62.903 0 2
2459453.94311 17.470 0.019   1347.290     61.901 0 3
2459460.93315 17.465 0.012   1363.110     38.149 0 2
2459460.93361 17.483 0.012   1304.578     37.196 0 3
2459465.94074 17.443 0.014   1436.426     45.829 0 2
2459465.94120 17.442 0.014   1437.935     45.047 0 3
2459466.93689 17.474 0.013   1333.689     41.496 0 2
2459466.93734 17.481 0.013   1312.852     41.978 0 3
