# Instrumental magnitude: -8.380 mag
# DoPHOT object type: 2
2458217.78834 17.907 0.018    -24.363     36.429 0 1
2458217.81060 17.896 0.017     -1.928     35.274 0 1
2458224.77270 17.907 0.021    -24.473     43.564 0 1
2458224.78383 17.929 0.019    -69.453     38.684 0 1
2458233.71386 17.917 0.025    -44.396     51.330 0 1
2458249.73674 17.931 0.019    -72.970     38.639 0 1
2458267.79698 17.883 0.039     24.438     81.547 0 1
2458278.73592 17.850 0.018     95.776     39.713 0 1
2458281.69292 17.892 0.016      5.605     33.341 0 1
2458287.75551 17.914 0.019    -39.116     39.657 0 1
2458293.73763 17.880 0.036     31.528     75.748 0 1
2458439.03772 17.850 0.029     96.102     63.399 0 2
2458439.03818 17.930 0.029    -72.105     57.853 0 2
2458439.03863 17.905 0.027    -21.215     55.754 0 2
2458439.04058 17.930 0.030    -71.280     59.533 0 2
2458440.03771 17.882 0.039     26.546     81.094 0 2
2458440.04107 17.874 0.035     44.160     73.861 0 2
2458440.04779 17.891 0.032      8.194     66.863 0 2
2458442.03729 17.911 0.042    -31.930     85.872 0 2
2458443.03809 17.892 0.025      7.184     52.397 0 2
2458443.04298 17.845 0.023    105.745     50.368 0 2
2458443.04788 17.826 0.025    147.036     54.233 0 2
2458443.05277 17.904 0.029    -17.600     59.016 0 2
2458444.04011 17.895 0.024      0.679     48.985 0 2
2458444.04491 17.863 0.022     68.183     47.476 0 2
2458444.04971 17.905 0.023    -21.108     47.759 0 2
2458444.05453 17.885 0.033     20.125     68.023 0 2
2458450.03723 17.917 0.029    -44.447     58.130 0 1
2458475.98925 17.946 0.031   -102.869     61.665 0 1
2458476.99332 17.903 0.028    -16.843     57.659 0 1
2458488.04425 17.931 0.017    -73.191     34.245 0 1
2458503.02485 17.898 0.024     -5.740     48.761 0 1
2458512.04548 17.929 0.026    -68.674     51.271 0 1
2458524.96510 17.897 0.017     -5.124     35.939 0 1
2458543.86248 17.909 0.016    -29.223     33.492 0 1
2458547.81855 17.907 0.018    -25.693     36.528 0 1
2458560.84399 17.948 0.027   -107.980     52.409 0 1
2458573.79878 17.933 0.021    -77.179     41.609 0 1
2458580.78368 17.905 0.017    -21.237     34.324 0 1
2458583.77884 17.891 0.019      8.389     40.175 0 1
2458587.77984 17.918 0.027    -46.236     55.349 0 1
2458593.75768 17.873 0.041     45.066     87.399 0 1
2458600.78108 17.907 0.017    -24.413     33.821 0 1
2458606.71504 17.912 0.016    -34.057     31.882 0 1
2458634.75750 17.861 0.015     72.401     31.511 0 1
2458637.68900 17.908 0.015    -26.980     30.134 0 1
2458640.71567 17.898 0.017     -5.974     34.637 0 1
2458643.74016 17.897 0.020     -4.951     40.474 0 1
2458648.69263 17.928 0.038    -66.731     75.839 0 1
2458651.73471 17.889 0.036     11.929     74.625 0 1
2458654.67462 17.894 0.024      2.079     49.283 0 1
2458658.67709 17.884 0.019     23.265     39.816 0 1
2458676.69278 17.933 0.033    -77.403     65.898 0 1
2458679.69088 17.858 0.036     78.921     77.592 0 1
2458804.03683 17.895 0.038     -0.185     78.900 0 2
2458804.04161 17.878 0.038     34.680     80.070 0 2
2458804.04640 17.949 0.038   -108.523     75.219 0 2
2458804.05118 17.951 0.042   -112.795     83.283 0 2
2458806.03783 17.926 0.038    -64.116     75.820 0 2
2458806.04274 17.716 0.037    404.153     90.657 0 2
2458812.05141 17.908 0.026    -26.635     54.235 0 2
2458873.04755 17.933 0.016    -78.027     32.729 0 1
2458887.98567 17.833 0.025    132.154     54.301 0 1
2458894.99800 17.930 0.020    -71.388     40.713 0 1
2458901.90254 17.912 0.014    -35.549     29.264 0 1
2458908.96087 17.940 0.015    -91.611     28.904 0 1
2458911.95501 17.958 0.021   -126.659     41.174 0 1
2458955.77573 17.906 0.018    -22.960     37.170 0 1
2458972.69803 17.875 0.027     42.069     57.376 0 1
2458976.75922 17.947 0.039   -105.403     77.572 0 1
2458992.73721 17.901 0.014    -12.398     29.180 0 1
2458995.75190 17.903 0.014    -17.327     29.424 0 1
2458998.73519 17.921 0.016    -52.981     32.668 0 1
2459005.75793 17.883 0.032     25.605     67.689 0 1
2459009.67389 17.853 0.020     87.739     42.903 0 1
2459017.73703 17.895 0.014     -0.114     28.619 0 1
2459020.73787 17.928 0.016    -67.686     32.551 0 1
2459033.67348 17.843 0.035    110.176     76.611 0 1
2459168.03370 17.884 0.030     23.275     63.738 0 2
2459172.04920 17.875 0.026     42.816     54.972 0 2
2459172.05388 18.000 0.045   -207.488     84.095 0 2
2459174.05713 17.915 0.055    -41.096    112.567 0 2
2459178.03809 17.929 0.027    -68.849     53.725 0 2
2459178.04277 17.944 0.023    -98.920     44.788 0 2
2459178.05409 17.884 0.028     23.656     58.235 0 2
2459185.00317 17.960 0.041   -129.874     80.078 0 1
2459186.03457 17.979 0.029   -166.513     56.579 0 1
2459195.01346 17.925 0.020    -60.514     40.482 0 1
2459217.01553 17.950 0.037   -111.891     73.548 0 1
2459218.99927 17.843 0.021    111.311     46.562 0 1
2459222.02692 17.864 0.044     64.373     94.390 0 1
2459223.98371 17.947 0.021   -105.538     41.820 0 1
2459228.00558 17.907 0.018    -25.379     37.090 0 1
2459251.96562 17.915 0.016    -40.479     32.427 0 1
2459253.98907 17.902 0.014    -13.631     29.637 0 1
2459255.92104 17.958 0.013   -125.949     26.180 0 1
2459262.88027 17.915 0.016    -40.299     33.527 0 1
2459265.01614 17.905 0.016    -20.658     31.956 0 1
2459268.92193 17.929 0.019    -69.755     38.706 0 1
2459270.89332 17.909 0.031    -27.798     63.576 0 1
2459272.94666 17.928 0.048    -67.966     97.348 0 1
2459276.88395 17.938 0.029    -86.680     57.392 0 1
2459278.92679 17.904 0.022    -19.013     44.511 0 3
2459291.85647 17.909 0.015    -28.229     29.700 0 1
2459298.88425 17.820 0.047    161.039    104.518 0 1
2459304.82443 17.940 0.046    -90.501     91.179 0 1
2459305.80504 17.872 0.022     48.437     46.059 0 3
2459307.76355 17.919 0.017    -48.610     34.842 0 3
2459307.77781 17.913 0.015    -37.740     30.443 0 1
2459308.78190 17.882 0.014     26.703     29.581 0 3
2459309.78033 17.905 0.015    -20.896     31.729 0 1
2459309.78126 17.931 0.014    -73.727     28.354 0 3
2459311.80196 17.877 0.027     37.227     57.690 0 1
2459313.80705 17.920 0.031    -51.046     62.475 0 1
2459321.80036 17.894 0.015      2.656     30.363 0 1
2459323.84006 17.893 0.017      3.532     34.491 0 1
2459325.78321 17.927 0.018    -64.765     35.537 0 1
2459334.78010 17.930 0.022    -71.122     43.809 0 1
2459336.82058 17.923 0.014    -56.592     28.975 0 1
2459339.75869 17.937 0.015    -84.369     30.052 0 1
2459341.75490 17.912 0.015    -34.560     31.067 0 1
2459345.70016 17.932 0.017    -75.792     33.302 0 1
2459348.69652 17.901 0.014    -11.708     29.034 0 1
2459354.71594 17.941 0.025    -93.405     49.281 0 1
2459362.73941 17.885 0.019     20.052     39.275 0 1
2459364.82602 17.903 0.022    -16.220     46.081 0 1
2459368.71659 17.922 0.015    -54.721     30.188 0 1
2459370.77140 17.905 0.016    -20.224     33.139 0 1
2459376.75790 17.885 0.018     20.792     38.413 0 1
2459378.75262 17.966 0.018   -141.668     35.888 0 1
2459382.69268 17.883 0.031     24.022     64.418 0 1
2459386.69635 17.886 0.038     18.873     79.033 0 1
2459392.69641 17.884 0.017     22.616     34.619 0 1
2459396.69268 17.903 0.017    -17.187     34.557 0 1
2459532.04224 17.905 0.026    -21.345     52.651 0 1
2459532.04469 17.933 0.028    -77.498     55.688 0 1
2459532.04714 17.982 0.033   -172.701     63.221 0 1
2459532.04958 17.903 0.036    -16.538     73.973 0 1
2459532.05203 17.908 0.049    -26.708    101.161 0 1
2459537.04425 17.881 0.034     29.279     71.886 0 1
2459537.04660 17.924 0.037    -58.502     74.692 0 1
2459537.04897 17.944 0.035    -98.466     69.946 0 1
2459537.05133 17.891 0.038      9.249     79.737 0 1
2459537.05368 17.900 0.043     -9.661     89.139 0 1
2459551.06433 17.925 0.027    -61.362     54.750 0 1
2459670.87584 17.904 0.014    -19.409     29.672 0 3
2459678.77530 17.932 0.017    -74.876     34.948 0 1
2459687.87682 18.027 0.050   -257.535     91.136 0 1
2459702.75153 17.926 0.017    -62.374     34.853 0 1
2459709.72749 17.922 0.026    -55.476     53.439 0 1
2459709.75801 17.907 0.025    -24.039     52.141 0 1
2459719.71530 17.919 0.014    -49.457     28.244 0 1
2459724.75741 17.919 0.017    -48.875     34.670 0 1
2459726.69645 17.922 0.014    -54.873     28.108 0 1
2459730.73758 17.897 0.016     -4.556     33.425 0 3
2459730.73853 17.900 0.016    -10.705     32.823 0 1
2459732.69590 17.876 0.016     38.660     34.232 0 1
2459736.68707 17.888 0.015     15.155     30.883 0 1
2459741.79376 17.998 0.055   -202.785    103.596 0 1
2459743.69255 17.843 0.030    109.852     65.795 0 1
2459749.69446 17.928 0.022    -68.145     43.192 0 1
2459751.75517 17.938 0.022    -87.522     44.331 0 1
2459756.69747 17.902 0.018    -14.695     36.172 0 1
2459896.03957 17.794 0.040    218.995     91.840 0 1
2459896.04428 17.860 0.045     73.389     96.785 0 1
2459896.04664 17.932 0.058    -75.180    116.717 0 1
2459896.04899 17.970 0.064   -149.512    123.621 0 1
2459898.04746 17.961 0.059   -132.740    115.638 0 1
2459898.04990 17.999 0.079   -205.878    148.692 0 1
2459899.04495 17.950 0.037   -111.705     72.123 0 1
2459899.04741 17.953 0.037   -116.155     73.651 0 1
2459899.04985 17.904 0.041    -19.531     84.691 0 1
2459899.05229 17.961 0.049   -133.595     95.753 0 1
2459902.04295 17.911 0.029    -32.527     58.851 0 1
2459902.04751 17.936 0.035    -83.515     70.315 0 1
2459902.04986 17.909 0.034    -29.449     70.419 0 1
2459902.05221 17.860 0.033     73.684     69.993 0 1
2459907.03936 17.888 0.027     14.071     56.640 0 1
2459910.04146 17.896 0.030     -2.135     61.718 0 1
2459910.04398    nan   nan        nan        nan 1 1
2459910.04649 17.980 0.030   -169.029     57.185 0 1
2459910.04900 17.872 0.030     48.708     63.379 0 1
2459936.99632 17.918 0.019    -46.387     38.378 0 1
2460016.90251 17.918 0.025    -47.903     50.361 0 1
2460020.85334 17.889 0.015     12.380     30.209 0 1
2460030.86202 17.919 0.019    -49.855     38.053 0 1
2460036.94392 17.924 0.025    -58.409     51.176 0 1
2460043.85054 17.914 0.026    -38.009     52.196 0 1
2460045.79125 17.896 0.014     -2.992     28.832 0 1
2460049.83275 17.910 0.019    -30.578     37.871 0 1
2460051.78306 17.906 0.016    -21.777     32.509 0 1
2460057.79787 17.876 0.014     40.160     28.629 0 1
2460059.81759 17.927 0.016    -66.002     33.042 0 1
2460061.78508 17.880 0.018     31.233     38.811 0 1
2460063.76094 17.950 0.019   -110.430     36.939 0 1
