# Instrumental magnitude: -7.548 mag
# DoPHOT object type: 2
2458207.80753 18.788 0.098    -10.253     93.689 0 1
2458207.85767 18.796 0.092    -17.925     86.953 0 1
2458230.81838 18.780 0.030     -3.280     28.554 0 1
2458243.73651 18.760 0.026     16.227     25.875 0 1
2458246.80154 18.801 0.031    -22.550     29.066 0 1
2458267.66912 18.806 0.092    -27.438     86.057 0 1
2458270.75601 18.807 0.065    -28.562     61.121 0 1
2458273.74258 18.744 0.026     32.591     26.166 0 1
2458279.71848 18.807 0.027    -28.146     24.825 0 1
2458283.75713 18.807 0.027    -28.475     25.418 0 1
2458286.71530 18.751 0.030     25.308     29.156 0 1
2458289.69395 18.751 0.046     25.822     45.845 0 1
2458293.69250 18.760 0.071     16.936     69.852 0 1
2458299.67429 18.812 0.062    -32.766     57.777 0 1
2458302.69319 18.791 0.032    -13.250     30.640 0 1
2458305.69469 18.733 0.038     43.113     38.113 0 1
2458472.98286 18.713 0.073     63.106     74.150 0 1
2458487.99926 18.756 0.028     20.514     27.430 0 1
2458495.00602 18.754 0.023     22.000     22.667 0 1
2458503.00257 18.951 0.098   -154.680     80.694 0 1
2458511.99639 18.715 0.045     60.933     46.294 0 1
2458547.86086 18.734 0.027     42.160     26.562 0 1
2458561.82191 18.877 0.114    -91.747    100.233 0 1
2458568.75911 18.830 0.032    -49.919     29.206 0 1
2458573.82158 18.717 0.028     59.526     28.722 0 1
2458581.82086 18.795 0.034    -17.530     31.938 0 1
2458584.76098 18.830 0.039    -49.736     36.017 0 1
2458587.84026 18.670 0.041    108.276     44.034 0 1
2458600.73869 18.787 0.028    -10.024     26.772 0 1
2458617.69976 18.758 0.064     18.682     62.910 0 1
2458634.71488 18.813 0.027    -33.866     25.395 0 1
2458637.73734 18.798 0.027    -20.415     25.230 0 1
2458640.69649 18.752 0.022     24.377     22.132 0 1
2458643.69724 18.796 0.037    -18.297     35.427 0 1
2458651.67222 18.838 0.103    -56.803     93.347 0 1
2458654.75517 18.899 0.063   -110.735     54.275 0 1
2458658.69305 18.766 0.026     10.965     24.870 0 1
2458662.69639 18.768 0.036      8.589     34.959 0 1
2458667.69526 18.836 0.032    -55.611     28.737 0 1
2458672.67479 18.783 0.063     -5.725     59.959 0 1
2458676.67208 18.524 0.064    274.040     78.264 0 1
2458836.07453 18.694 0.082     83.023     85.065 0 1
2458857.04467 18.871 0.033    -87.040     29.232 0 1
2458873.91730 18.798 0.031    -19.825     28.988 0 1
2458877.00691 18.781 0.025     -3.475     24.224 0 1
2458894.86061 18.757 0.044     19.045     43.424 0 1
2458898.94303 18.795 0.021    -17.373     20.276 0 1
2458937.89687 18.794 0.023    -16.559     21.763 0 1
2458940.86280 19.471 0.616   -493.503    313.083 0 1
2458955.82111 18.811 0.026    -32.519     24.254 0 1
2458963.73058 18.776 0.027      1.080     25.552 0 1
2458963.77301 18.787 0.024     -9.760     23.235 0 1
2458966.77562 18.870 0.055    -85.987     48.352 0 1
2458972.75911 18.778 0.052     -1.262     50.474 0 1
2458976.71378 18.563 0.084    227.490     98.706 0 1
2458980.72615 18.832 0.020    -51.935     17.883 0 1
2458986.72860 18.819 0.027    -40.118     25.048 0 1
2458992.69505 18.776 0.025      0.709     23.747 0 1
2458995.70404 18.777 0.025     -0.192     24.268 0 1
2458998.69553 18.782 0.030     -4.673     28.593 0 1
2459014.70089 18.828 0.026    -48.066     23.556 0 1
2459017.71954 18.778 0.023     -0.821     22.477 0 1
2459020.69921 18.782 0.024     -4.728     22.826 0 1
2459023.71554 18.744 0.027     31.932     26.304 0 1
2459026.71808 18.754 0.092     22.505     90.224 0 1
2459033.69858 19.041 0.095   -225.558     71.804 0 1
2459039.67411 18.703 0.040     73.738     41.677 0 1
2459043.70881 18.830 0.044    -50.032     40.029 0 1
2459190.00777 18.916 0.104   -125.800     88.367 0 1
2459204.96810 18.790 0.034    -12.108     32.108 0 1
2459217.03528 18.815 0.074    -35.547     68.624 0 1
2459218.97868 18.865 0.062    -81.407     55.420 0 1
2459227.98396 18.786 0.033     -8.723     31.515 0 1
2459231.94465 18.773 0.027      3.572     26.129 0 1
2459251.92473 18.826 0.029    -45.865     26.461 0 1
2459253.88781 18.800 0.032    -21.771     30.120 0 1
2459255.89899 18.827 0.023    -46.693     21.457 0 1
2459258.88291 18.767 0.039      9.744     37.931 0 1
2459264.91884 18.814 0.025    -35.163     22.906 0 1
2459270.92460 18.854 0.070    -71.151     62.934 0 1
2459272.90980    nan   nan        nan        nan 1 1
2459292.83793 18.792 0.027    -14.329     25.513 0 1
2459304.77523 19.102 0.139   -270.361     99.149 0 1
2459306.82053 18.769 0.034      8.101     33.020 0 3
2459307.82084 18.814 0.025    -35.471     23.151 0 1
2459307.82418 18.758 0.022     18.369     21.546 0 3
2459308.86382 18.792 0.026    -13.938     25.123 0 3
2459309.82169 18.817 0.028    -37.410     25.814 0 3
2459313.76384 18.797 0.032    -19.147     30.509 0 1
2459323.77986 18.771 0.038      6.101     36.850 0 1
2459325.82254 18.715 0.037     61.041     38.002 0 1
2459334.73751 18.812 0.027    -33.622     25.217 0 1
2459336.78315 18.829 0.025    -49.057     23.151 0 1
2459338.80184 18.734 0.029     41.761     28.984 0 1
2459340.84299 18.785 0.028     -8.037     27.122 0 1
2459342.83974 18.769 0.025      7.275     24.657 0 1
2459344.75892 18.754 0.022     22.224     21.866 0 1
2459346.87950 18.726 0.031     50.470     31.235 0 1
2459348.77556 18.808 0.022    -29.342     20.390 0 1
2459366.75963 18.787 0.029     -9.590     27.820 0 1
2459368.69653 18.778 0.025     -0.913     24.077 0 1
2459370.72092 18.803 0.030    -24.471     27.740 0 1
2459374.72499 18.776 0.027      1.072     26.083 0 1
2459376.71525 18.760 0.029     16.613     28.669 0 1
2459379.69088 18.818 0.032    -38.366     29.971 0 1
2459390.71304 18.788 0.083    -10.703     78.696 0 1
2459392.75858 18.672 0.071    106.146     75.015 0 1
2459394.69679 18.783 0.034     -5.518     32.407 0 1
2459399.74016 18.848 0.052    -65.958     47.339 0 1
2459401.71371 18.781 0.039     -3.532     37.793 0 1
2459641.88593 18.808 0.023    -29.739     21.257 0 1
2459673.82259 18.826 0.031    -45.797     28.519 0 1
2459675.82522 18.779 0.026     -1.848     25.047 0 1
2459677.80558 18.833 0.039    -52.148     35.892 0 1
2459679.79938 18.780 0.035     -2.635     33.824 0 1
2459682.71950 18.790 0.079    -11.972     75.219 0 1
2459694.86254 18.772 0.043      4.971     41.366 0 1
2459696.71952 18.775 0.027      1.621     25.578 0 1
2459699.90026 18.765 0.035     11.939     34.418 0 1
2459701.84206 18.750 0.028     26.436     27.847 0 1
2459717.78347 18.846 0.070    -64.370     63.394 0 1
2459722.74516 18.799 0.027    -21.001     25.530 0 1
2459724.71687 18.814 0.029    -34.998     26.851 0 1
2459730.69507 18.824 0.028    -44.434     25.812 0 1
2459730.69745 18.799 0.026    -20.726     24.585 0 3
2459734.69885 18.774 0.034      2.519     32.746 0 1
2459736.75429 18.735 0.036     41.118     35.667 0 1
2459742.79825 18.835 0.149    -54.330    136.152 0 1
2459747.78307 18.760 0.060     16.508     58.391 0 1
2459749.75553 18.806 0.039    -27.380     37.011 0 1
2459751.69565 18.829 0.036    -48.700     32.640 0 1
2459753.75076 18.733 0.037     42.912     37.357 0 1
2459756.74749 18.779 0.040     -1.622     38.192 0 1
2459758.71777 18.788 0.034    -10.476     32.461 0 1
2459761.75846 18.754 0.040     22.706     39.236 0 1
2459763.69452 18.805 0.038    -26.249     35.570 0 1
2459765.73424 18.784 0.046     -6.449     43.916 0 1
2459769.74043 18.652 0.068    127.722     73.128 0 1
2459771.73154 18.774 0.098      2.517     94.969 0 1
2459924.01842 18.759 0.079     17.872     77.237 0 1
2459937.00497 18.798 0.036    -20.352     33.553 0 1
2459951.98865 18.809 0.139    -30.584    129.696 0 1
2460032.80420 18.784 0.036     -6.642     34.192 0 1
2460042.87790 18.840 0.100    -58.844     91.087 0 1
2460044.84037 18.771 0.049      6.131     47.212 0 1
2460046.79998 18.772 0.022      4.971     21.369 0 1
2460050.84788 18.819 0.030    -39.817     27.927 0 1
2460057.80277 18.832 0.031    -51.618     28.775 0 1
2460059.83585 18.792 0.030    -14.378     28.615 0 1
2460061.86319 18.679 0.031     98.515     32.385 0 1
2460063.71903 18.795 0.049    -16.861     46.354 0 1
2460065.81221 18.885 0.081    -99.129     70.494 0 1
