# Instrumental magnitude: -7.093 mag
# DoPHOT object type: 9
2458218.83107 19.276 0.065    -56.758     37.816 0 2
2458219.82208 19.242 0.114    -36.963     68.198 0 2
2458219.85250 19.132 0.062     32.301     41.022 0 1
2458219.86643 19.190 0.066     -5.118     41.286 0 1
2458231.77818 19.138 0.063     28.303     41.396 0 2
2458243.79931 19.145 0.064     23.804     41.748 0 1
2458256.75870 19.360 0.067   -103.942     35.945 0 1
2458256.78057 19.154 0.051     17.878     33.382 0 2
2458270.80210 19.448 0.102   -149.401     50.340 0 1
2458274.69605 19.135 0.048     30.410     31.614 0 1
2458277.75831 19.279 0.056    -58.814     32.601 0 1
2458283.69286 19.188 0.057     -3.625     36.145 0 1
2458286.78186 19.218 0.064    -22.444     38.892 0 1
2458293.73635 19.336 0.129    -90.916     70.653 0 1
2458296.73551 19.162 0.100     13.010     64.248 0 1
2458305.67921 19.016 0.063    113.338     46.505 0 1
2458450.04195 19.057 0.095     84.018     67.160 0 2
2458450.04693 19.242 0.115    -36.900     68.696 0 2
2458450.05192 19.295 0.125    -67.716     71.279 0 2
2458450.05690 19.276 0.134    -57.247     77.827 0 2
2458451.04212 19.234 0.103    -32.140     61.941 0 2
2458451.04690 19.198 0.098    -10.330     60.894 0 2
2458451.05167 19.121 0.097     40.054     64.788 0 2
2458451.05645 18.958 0.092    157.326     71.721 0 2
2458457.06235 19.146 0.100     23.401     65.426 0 2
2458458.04988 19.306 0.106    -74.340     59.662 0 2
2458469.03826 19.231 0.058    -30.289     34.878 0 3
2458474.98229 19.253 0.163    -43.434     96.967 0 3
2458477.02244 19.317 0.088    -80.285     49.327 0 1
2458539.87907 19.292 0.091    -65.999     52.290 0 1
2458557.90098 19.208 0.067    -16.139     41.152 0 1
2458560.88245 19.079 0.067     68.610     46.657 0 1
2458573.90962 19.159 0.064     14.726     41.411 0 1
2458584.82040 19.277 0.065    -57.412     37.687 0 1
2458587.81902 19.272 0.078    -54.527     45.357 0 1
2458597.85983 19.209 0.060    -16.986     36.751 0 1
2458606.81081 19.202 0.057    -12.595     35.123 0 1
2458617.77872 19.096 0.076     56.319     51.958 0 1
2458634.78954 19.132 0.048     32.510     31.896 0 1
2458634.79044 19.208 0.051    -16.180     31.530 0 3
2458637.69386 19.154 0.047     17.845     30.717 0 1
2458640.71515 19.286 0.070    -62.961     40.168 0 1
2458643.73962 19.097 0.057     56.206     38.704 0 1
2458649.73775 19.348 0.133    -97.547     72.017 0 1
2458652.77829 19.378 0.134   -113.402     70.669 0 1
2458658.67674 19.093 0.054     58.677     37.373 0 1
2458661.69607 19.153 0.054     18.575     34.916 0 1
2458667.71600 19.096 0.056     56.538     38.637 0 1
2458670.67693 19.171 0.069      7.172     43.939 0 1
2458676.71827 19.211 0.132    -18.330     81.408 0 1
2458686.66656 19.330 0.089    -87.577     48.976 0 1
2458873.06527 19.282 0.082    -60.381     47.138 0 1
2458876.02392 19.118 0.061     41.889     40.915 0 1
2458885.02305 19.243 0.077    -37.514     46.227 0 1
2458888.02393 19.219 0.076    -22.929     46.454 0 1
2458899.96630 19.192 0.051     -6.016     31.807 0 1
2458905.00405 19.192 0.058     -6.037     36.159 0 1
2458911.96651 19.128 0.059     35.162     39.540 0 1
2458915.94234 19.163 0.079     12.233     50.868 0 1
2458940.90754 19.161 0.081     13.616     52.430 0 1
2458941.88598    nan   nan        nan        nan 1 1
2458944.86418 19.094 0.094     58.202     64.519 0 1
2458956.80311 19.293 0.061    -66.976     34.756 0 1
2458966.84428 19.228 0.082    -28.455     50.018 0 1
2458980.77861 19.268 0.051    -52.207     29.709 0 1
2458986.75861 19.214 0.052    -19.903     31.661 0 1
2458992.76099 19.378 0.057   -113.751     30.363 0 1
2458995.75417 19.163 0.047     11.829     30.024 0 1
2458998.75301 19.258 0.053    -46.539     31.138 0 1
2459012.73775 19.204 0.046    -13.535     28.825 0 1
2459015.71556 19.186 0.054     -2.328     34.256 0 1
2459021.73723 19.202 0.051    -12.611     31.781 0 1
2459024.72331 19.185 0.054     -1.746     34.096 0 1
2459027.68992 19.266 0.074    -51.025     43.175 0 1
2459033.67359 19.201 0.099    -11.666     61.505 0 1
2459036.75559 19.130 0.091     34.031     60.564 0 1
2459043.73470 19.129 0.066     34.401     43.880 0 1
2459184.05170 19.785 0.282   -293.073    102.542 0 2
2459185.05535 19.603 0.193   -220.896     82.892 0 1
2459185.06003 19.280 0.184    -59.609    106.489 0 1
2459189.05515 19.355 0.108   -101.266     58.466 0 1
2459189.05988 19.297 0.119    -69.177     68.030 0 1
2459189.06462 19.421 0.159   -135.598     80.650 0 1
2459190.04593 19.282 0.081    -60.337     46.822 0 1
2459190.05061 19.169 0.069      8.189     44.468 0 1
2459190.05529 19.280 0.079    -59.456     45.662 0 1
2459190.05997 19.224 0.076    -26.277     46.392 0 1
2459190.06464 19.177 0.111      3.145     70.737 0 1
2459201.03957 19.174 0.119      4.982     75.568 0 1
2459218.99391 19.171 0.073      7.312     46.865 0 1
2459224.02182 19.354 0.082   -100.857     44.506 0 1
2459227.00313 19.208 0.061    -16.451     37.809 0 2
2459228.02121 19.221 0.066    -24.292     40.355 0 1
2459232.00082 19.173 0.045      5.572     28.556 0 1
2459256.92821 19.284 0.053    -61.868     30.762 0 1
2459260.90357 19.178 0.087      2.305     55.183 0 1
