# Instrumental magnitude: -6.688 mag
# DoPHOT object type: 2
2458384.88412 20.103 0.274   -165.166     77.731 0 2
2458388.93048 19.827 0.178    -75.937     65.098 0 2
2458430.81889 19.664 0.044    -11.802     18.852 0 2
2458443.77338 19.416 0.137    107.055     73.292 0 2
2458494.68467 19.659 0.056     -9.429     23.763 0 2
2458495.69754 19.601 0.071     15.745     32.070 0 2
2458734.97960 19.695 0.058    -24.708     23.786 0 2
2458734.98006 19.655 0.056     -7.899     24.206 0 3
2458743.96087 19.501 0.209     63.069    103.388 0 2
2458743.96132 19.484 0.197     71.648     99.057 0 3
2458749.96885 19.590 0.065     20.734     29.538 0 2
2458749.96930 19.586 0.059     22.837     27.151 0 3
2458752.00111 19.556 0.050     36.769     23.443 0 2
2458752.00156 19.645 0.052     -3.532     22.647 0 3
2458758.94888 19.741 0.057    -43.198     22.538 0 2
2458758.94934 19.761 0.058    -51.274     22.411 0 3
2458760.92845 19.607 0.052     13.440     23.114 0 2
2458760.94836 19.616 0.057      9.433     25.307 0 3
2458766.88800 19.674 0.106    -15.777     44.777 0 2
2458766.88846 19.776 0.112    -56.918     42.878 0 3
2458768.87055 19.530 0.130     49.026     62.348 0 2
2458768.87100 19.612 0.140     10.947     62.656 0 3
2458867.70927 19.704 0.059    -28.527     24.278 0 2
2458867.70972 19.644 0.056     -3.094     24.424 0 3
2458876.66069 19.740 0.049    -42.945     19.529 0 2
2458876.66114 19.798 0.056    -65.188     21.103 0 3
2458879.66291 19.582 0.089     24.523     40.654 0 2
2458879.66336 19.729 0.092    -38.513     37.026 0 3
2459084.95055 19.661 0.050    -10.200     21.369 0 2
2459084.95758 19.672 0.049    -15.011     20.607 0 3
2459091.93768 19.618 0.064      8.252     28.461 0 2
2459091.93815 19.659 0.062     -9.470     26.435 0 3
2459092.93291 19.601 0.113     15.928     50.911 0 2
2459092.93338 19.890 0.154    -98.470     53.346 0 3
2459107.02377 19.749 0.148    -46.217     58.342 0 2
2459107.02471 19.690 0.142    -22.353     59.114 0 3
2459120.87073 19.734 0.125    -40.393     49.819 0 2
2459120.87166 19.823 0.132    -74.662     48.299 0 3
2459121.88269 19.733 0.135    -40.124     53.724 0 2
2459121.88316 19.624 0.125      5.629     55.321 0 3
2459122.86856 19.605 0.154     14.126     69.288 0 2
2459122.87749 19.675 0.162    -16.418     68.042 0 3
2459129.89517 19.667 0.116    -12.849     49.096 0 2
2459129.89564 19.729 0.115    -38.628     46.199 0 3
2459130.91510 19.687 0.092    -21.257     38.341 0 2
2459130.91557 19.760 0.092    -50.763     35.963 0 3
2459135.81218 19.732 0.054    -39.466     21.761 0 2
2459135.81265 19.673 0.049    -15.248     20.799 0 3
2459136.87737 19.669 0.045    -13.932     19.130 0 2
2459136.87784 19.670 0.043    -13.987     18.398 0 3
2459864.91926 19.433 0.153     97.947     80.301 0 2
2459864.91974 19.870 0.221    -91.479     77.614 0 3
2459878.88015 19.646 0.062     -3.807     26.876 0 2
2459878.88062 19.605 0.059     14.361     26.323 0 3
2459881.87060 19.679 0.048    -17.959     20.041 0 2
2459881.88862 19.691 0.049    -22.835     20.285 0 3
2459904.81111 19.748 0.065    -45.902     25.541 0 2
2459904.81158 19.655 0.061     -7.784     26.328 0 3
2459906.77640 19.627 0.055      4.496     24.163 0 2
2459906.77688 19.672 0.052    -14.855     22.101 0 3
2459923.81296 19.883 0.167    -95.922     57.991 0 2
2459923.81437 19.557 0.115     36.280     53.749 0 3
