# Instrumental magnitude: -6.446 mag
# DoPHOT object type: 2
2458203.88113 19.803 0.098     27.373     36.535 0 1
2458206.87153 19.784 0.137     34.557     52.145 0 1
2458206.88467 19.679 0.142     76.715     59.425 0 1
2458233.80093 20.130 0.159    -78.192     43.937 0 1
2458236.86178 19.885 0.324     -2.168    112.321 0 1
2458237.00726 19.900 0.332     -7.178    113.626 0 1
2458244.77888 19.883 0.087     -1.416     30.237 0 1
2458247.82113 19.867 0.057      4.334     20.064 0 1
2458262.78000 19.840 0.128     13.941     46.399 0 1
2458267.71889 20.324 0.512   -127.381    118.588 0 1
2458270.79637 19.898 0.156     -6.723     53.311 0 1
2458273.75815 19.876 0.057      0.910     19.850 0 1
2458279.80021 19.956 0.065    -25.851     21.136 0 1
2458282.75641 19.928 0.068    -16.879     22.589 0 1
2458295.69471 19.925 0.201    -15.636     67.364 0 1
2458298.69409 20.004 0.174    -41.111     53.982 0 1
2458304.69578 19.789 0.057     32.756     21.440 0 1
2458332.67532 19.914 0.083    -11.904     27.886 0 1
2458336.67198 19.848 0.074     11.006     26.426 0 1
2458493.03114 19.845 0.073     11.930     26.439 0 1
2458527.04513 19.772 0.108     39.391     41.517 0 1
2458540.94435 19.740 0.084     51.664     33.430 0 1
2458544.00717 20.110 0.192    -72.642     54.243 0 1
2458568.88239 19.981 0.220    -34.082     69.910 0 1
2458584.95135 19.920 0.076    -14.146     25.446 0 1
2458587.86234 19.914 0.217    -11.950     73.397 0 1
2458591.75755 20.627 0.695   -188.521    121.831 0 1
2458597.96669 20.018 0.144    -45.465     44.076 0 1
2458616.77834 19.657 0.095     85.803     40.493 0 1
2458619.77782 20.324 0.476   -127.325    110.185 0 1
2458633.75712 19.776 0.061     37.768     23.495 0 1
2458636.77953 19.832 0.051     16.688     18.482 0 1
2458642.80276 19.920 0.054    -13.919     18.081 0 1
2458645.73712 19.869 0.127      3.537     44.896 0 1
2458650.69608 19.197 0.228    330.846    148.710 0 1
2458653.77798 19.629 0.150     98.064     65.765 0 1
2458657.69426 19.868 0.072      3.986     25.502 0 1
2458660.69343 19.758 0.054     44.803     21.140 0 1
2458665.69490 19.866 0.062      4.395     21.924 0 1
2458674.70805 19.819 0.140     21.399     51.446 0 1
2458683.69369 19.869 0.092      3.478     32.303 0 1
2458690.69741 19.990 0.085    -36.674     26.679 0 1
2458716.64916 19.715 0.074     61.915     30.029 0 1
2458720.64990 19.728 0.091     56.473     36.375 0 1
2458723.65129 19.737 0.099     52.777     39.543 0 1
2458726.66400 19.762 0.102     43.019     39.629 0 1
2458853.02165 19.923 0.091    -14.977     30.597 0 1
2458874.04738 19.793 0.058     31.296     22.025 0 1
2458877.02344 19.824 0.062     19.547     22.883 0 1
2458893.04631 19.736 0.143     53.446     56.953 0 1
2458896.04108 20.033 0.123    -50.052     37.124 0 1
2458905.04822 19.738 0.068     52.594     26.946 0 1
2458914.96410 19.869 0.183      3.524     64.402 0 1
2458943.91239 19.823 0.122     19.873     44.724 0 1
2458954.90314 19.831 0.075     17.041     27.249 0 1
2458963.81204 19.912 0.070    -11.201     23.714 0 1
2458963.88092 19.908 0.063     -9.934     21.448 0 1
2458969.88591 20.552 0.444   -174.925     83.326 0 1
2458973.73788 19.900 0.217     -7.359     74.304 0 1
2458978.88473 20.521 0.719   -169.105    138.935 0 1
2458986.88719 19.859 0.057      7.113     20.126 0 1
2458992.82181 19.901 0.054     -7.526     18.427 0 1
2458995.80001 19.799 0.056     29.137     21.030 0 1
2458998.85970 19.862 0.055      5.909     19.401 0 1
2459001.88017 19.587 0.109    116.874     49.543 0 1
2459012.79929 19.902 0.057     -7.792     19.404 0 1
2459016.70362 19.878 0.055      0.197     19.354 0 1
2459019.75839 19.772 0.052     39.115     20.041 0 1
2459022.70523 19.865 0.056      4.783     19.756 0 1
2459025.73409 19.849 0.060     10.535     21.646 0 1
2459028.70651 19.970 0.114    -30.583     36.431 0 1
2459032.69656 19.960 0.213    -27.105     69.064 0 1
2459035.70842 20.249 0.292   -109.302     72.403 0 1
2459038.75797 19.757 0.106     45.212     41.221 0 1
2459041.69334 19.786 0.060     33.877     22.758 0 1
2459217.04516 19.538 0.312    139.742    148.923 0 1
2459229.01771 19.840 0.062     13.748     22.376 0 1
2459232.04744 20.000 0.081    -39.859     25.274 0 1
2459248.99994 19.821 0.133     20.624     48.918 0 1
2459256.03059 19.800 0.049     28.508     18.252 0 1
2459269.96452 19.724 0.108     58.116     43.658 0 1
2459279.01024 19.749 0.104     48.071     41.043 0 1
2459290.92432 19.873 0.058      2.005     20.471 0 1
2459292.94357 20.043 0.079    -53.204     23.714 0 1
2459295.83769 19.791 0.137     32.061     51.670 0 1
2459305.90612 20.235 0.252   -105.970     63.231 0 1
2459307.92613 19.720 0.079     59.625     31.980 0 1
2459309.84420 19.824 0.059     19.797     21.587 0 1
2459313.96875 20.083 0.121    -64.833     35.044 0 1
2459315.83699 19.890 0.108     -3.766     37.274 0 1
2459317.79702 19.838 0.053     14.568     19.247 0 1
2459320.86779 19.990 0.067    -36.786     21.081 0 1
2459322.84218 19.917 0.074    -13.192     24.780 0 1
2459324.86633 19.837 0.074     15.017     26.705 0 1
2459328.84100 19.985 0.206    -35.226     65.297 0 1
2459334.74240 19.830 0.073     17.667     26.715 0 1
2459336.90598 19.760 0.092     43.888     35.809 0 1
2459339.88154 19.915 0.062    -12.479     20.782 0 1
2459341.82102 19.808 0.049     25.613     18.362 0 1
2459343.78303 19.753 0.053     46.710     20.660 0 1
2459345.86436 19.921 0.066    -14.458     22.284 0 1
2459349.86894 19.923 0.049    -15.137     16.538 0 1
2459353.85974 19.770 0.064     39.840     24.486 0 1
2459356.80204 19.664 0.136     83.078     57.670 0 1
2459361.80142 20.038 0.229    -51.471     68.926 0 1
2459363.78057 19.835 0.097     15.533     35.078 0 1
2459365.80071 19.826 0.057     19.032     20.757 0 1
2459367.77891 19.886 0.069     -2.559     23.840 0 1
2459369.73855 19.922 0.064    -14.771     21.483 0 1
2459379.80285 19.889 0.086     -3.315     29.703 0 1
2459385.77901 19.932 0.208    -18.121     69.018 0 1
2459392.71580 19.843 0.067     12.621     24.038 0 1
2459394.69542 19.886 0.076     -2.304     26.451 0 1
2459396.73587 19.886 0.063     -2.350     21.826 0 1
2459399.73561 19.849 0.072     10.769     25.759 0 1
2459401.73549 19.743 0.074     50.605     29.426 0 1
2459405.73050 19.835 0.080     15.717     29.165 0 1
2459407.75297 20.068 0.118    -60.586     34.613 0 1
2459409.73187 19.920 0.100    -14.042     33.482 0 1
2459411.69384 19.894 0.133     -5.038     45.740 0 1
2459419.72933 19.404 0.227    208.074    122.696 0 1
2459423.71068 19.895 0.094     -5.708     32.430 0 1
2459425.74945 19.970 0.124    -30.466     39.792 0 1
2459430.70921 19.774 0.076     38.476     29.094 0 1
2459435.69302 19.674 0.069     78.701     28.873 0 1
2459438.69288 19.990 0.126    -36.844     39.715 0 1
2459443.66997 19.879 0.338     -0.003    117.881 0 1
2459447.68510 20.000 0.403    -39.998    125.599 0 1
2459450.70814 19.802 0.493     27.758    184.643 0 1
2459600.96509 19.835 0.198     15.757     72.097 0 1
2459675.88331 19.784 0.059     34.457     22.411 0 1
2459679.78177 19.745 0.114     49.869     44.918 0 1
2459683.81768 19.876 0.172      1.130     60.118 0 1
2459695.86295 19.882 0.092     -1.132     31.950 0 1
2459700.84350 19.894 0.079     -5.214     27.239 0 1
2459702.82216 19.845 0.060     12.230     21.650 0 1
2459712.79513 20.030 0.221    -49.174     67.028 0 1
2459722.83907 19.762 0.059     42.978     22.927 0 1
2459722.84346 19.828 0.059     18.142     21.610 0 1
2459724.84536 19.849 0.068     10.491     24.391 0 1
2459726.79958 19.917 0.059    -13.097     19.888 0 1
2459732.77914 19.943 0.069    -21.648     22.767 0 1
2459734.80190 19.835 0.077     15.761     28.105 0 1
2459736.77970 19.826 0.072     18.827     26.449 0 1
