# Instrumental magnitude: -6.186 mag
# DoPHOT object type: 2
2458351.00165 20.099 0.129     -2.866     34.954 0 1
2458351.00544 20.229 0.198    -36.022     47.741 0 3
2458356.01327 20.103 0.177     -3.951     48.031 0 1
2458356.95404 20.064 0.270      6.888     75.937 0 3
2458357.94033 19.896 0.245     58.051     80.240 0 3
2458357.99666 19.872 0.200     65.983     67.106 0 3
2458358.96200 19.976 0.210     32.792     64.041 0 3
2458358.96291 20.011 0.229     22.309     67.713 0 1
2458359.96186 20.134 0.195    -12.184     51.235 0 3
2458362.00516 20.425 0.231    -79.294     46.493 0 1
2458362.00608 19.769 0.127    102.052     46.889 0 3
2458362.95554 19.855 0.138     71.820     46.869 0 3
2458363.99393 19.878 0.154     64.106     51.270 0 3
2458367.00238 20.042 0.091     13.172     26.156 0 1
2458367.01295 20.038 0.095     14.200     27.266 0 3
2458368.01652 19.879 0.093     63.559     30.973 0 3
2458368.97606 20.033 0.080     15.640     23.037 0 3
2458370.00318 20.165 0.108    -20.259     27.586 0 3
2458370.01958 20.159 0.143    -18.703     36.701 0 1
2458371.01818 20.141 0.121    -13.910     31.695 0 3
2458371.97705 20.013 0.082     21.733     24.252 0 3
2458373.00493 20.039 0.082     14.184     23.635 0 3
2458373.00584 20.243 0.098    -39.404     23.339 0 1
2458373.99870 20.028 0.082     17.237     23.873 0 3
2458375.00515 20.301 0.104    -52.990     23.379 0 3
2458376.00383 20.159 0.093    -18.491     23.855 0 3
2458376.00474 20.041 0.089     13.516     25.480 0 1
2458377.00666 20.140 0.083    -13.672     21.664 0 3
2458377.95268 20.121 0.108     -8.712     28.904 0 3
2458379.00520 20.114 0.094     -6.730     25.264 0 1
2458380.00582 20.120 0.094     -8.385     25.191 0 3
2458380.96362 20.078 0.089      2.918     24.632 0 3
2458383.01851 20.394 0.133    -72.912     27.514 0 3
2458383.01942 20.016 0.093     20.764     27.439 0 1
2458384.02262 20.228 0.099    -35.716     23.961 0 3
2458386.02224 20.221 0.156    -34.117     37.927 0 1
2458386.02315 20.059 0.144      8.302     40.707 0 3
2458386.89296 20.011 0.221     22.142     65.096 0 1
2458387.97474 20.536 0.730   -100.569    132.799 0 3
2458391.02653 19.916 0.145     51.555     46.608 0 3
2458425.92486 20.591 0.251   -110.298     43.496 0 1
2458428.87544 19.913 0.082     52.534     26.339 0 1
2458437.88286 19.905 0.093     55.092     30.317 0 1
2458443.90709 19.853 0.126     72.500     42.980 0 1
2458448.88323 19.703 0.139    127.189     54.499 0 1
2458455.77815 20.075 0.112      3.874     31.247 0 1
2458462.82186    nan   nan        nan        nan 1 1
2458466.83810 20.308 0.130    -54.372     29.228 0 1
2458472.77951 20.284 0.248    -49.098     56.804 0 1
2458490.69848 20.139 0.111    -13.394     29.185 0 1
2458493.77148 19.891 0.077     59.770     25.535 0 1
2458507.78905 19.879 0.106     63.740     35.335 0 1
2458508.78730 20.430 0.228    -80.364     45.649 0 1
2458514.65027 20.133 0.080    -11.870     21.190 0 1
2458523.69641 20.026 0.081     17.881     23.545 0 3
2458523.71043 20.218 0.091    -33.416     22.216 0 1
2458539.70109 19.991 0.113     28.177     33.838 0 3
2458540.69479 20.043 0.092     12.797     26.285 0 3
2458547.65358 20.277 0.132    -47.464     30.399 0 3
2458547.65448 20.083 0.101      1.559     27.867 0 1
2458559.68818 19.588 0.184    174.878     80.086 0 3
2458560.62660 19.841 0.134     76.411     46.147 0 3
2458573.63011 20.467 0.246    -87.646     47.737 0 3
2458582.68392 20.362 0.335    -66.242     71.441 0 1
2458582.68483 19.865 0.186     68.448     62.680 0 3
2458585.64052 19.840 0.223     76.717     77.114 0 3
2458586.64361 20.011 0.298     22.279     88.004 0 3
2458714.00861 20.053 0.254     10.098     72.177 0 1
2458716.98252 19.920 0.150     50.314     48.185 0 1
2458722.99694 20.130 0.095    -10.962     24.999 0 1
2458726.00294 19.868 0.080     67.408     26.924 0 1
2458730.98805 20.014 0.098     21.258     28.925 0 2
2458733.01597 20.034 0.097     15.525     28.135 0 1
2458741.96250 20.256 0.215    -42.535     50.530 0 1
2458744.96456 20.294 0.270    -51.399     61.372 0 1
2458748.98426 19.948 0.174     41.412     54.451 0 1
2458752.01169 20.078 0.094      2.900     26.194 0 1
2458757.00402 20.182 0.099    -24.410     25.055 0 1
2458760.00084 20.035 0.084     15.186     24.097 0 1
2458767.02542 20.006 0.089     23.563     26.264 0 1
2458769.94724 19.822 0.142     83.203     49.705 0 1
2458773.02653 20.149 0.272    -15.945     70.732 0 1
2458776.94352 20.192 0.249    -26.906     62.310 0 1
2458780.02889 20.094 0.109     -1.433     29.789 0 1
2458785.98939 19.745 0.103    111.118     38.828 0 1
2458788.83905 19.995 0.112     26.870     33.600 0 1
2458791.97448 19.989 0.086     28.834     25.840 0 1
2458805.89571 20.027 0.163     17.571     47.492 0 1
2458806.83418 20.011 0.109     22.214     32.084 0 1
2458811.91888 19.987 0.115     29.365     34.570 0 1
2458830.82167 20.257 0.288    -42.840     67.666 0 1
2458833.78072 19.957 0.164     38.508     50.831 0 1
2458833.79926 19.709 0.215    124.741     83.814 0 1
2458836.92631 20.085 0.114      1.057     31.322 0 1
2458846.78062 19.917 0.107     51.135     34.502 0 1
2458850.64763 19.806 0.235     88.813     83.836 0 1
2458853.67870 20.037 0.185     14.747     53.180 0 1
2458859.83160 20.188 0.278    -25.902     69.748 0 1
2458860.67415 19.613 0.169    164.089     72.092 0 1
2458860.72168 19.849 0.185     73.864     63.307 0 1
2458861.69594 20.573 0.278   -107.268     48.909 0 1
2458871.75342 20.055 0.101      9.469     28.720 0 1
2458872.76583 20.037 0.077     14.653     22.313 0 3
2458873.67338 19.997 0.081     26.381     24.342 0 3
2458873.68121 20.087 0.090      0.554     24.895 0 1
2458874.71703 20.189 0.153    -26.345     38.275 0 3
2458875.69931 20.133 0.100    -11.714     26.357 0 3
2458880.69698 20.179 0.126    -23.795     31.890 0 1
2458882.66896 20.019 0.145     19.767     42.432 0 1
2458886.63573 19.720 0.142    120.741     54.911 0 1
2458890.67005 19.909 0.152     53.713     49.110 0 1
2458896.66550 20.554 0.128   -103.857     22.825 0 1
2458899.64721 20.061 0.068      7.885     19.083 0 1
2458903.65260 20.089 0.110     -0.072     30.138 0 1
2458906.67586 20.030 0.143     16.717     41.484 0 1
2458913.67265 20.394 0.259    -72.968     53.639 0 1
2458941.66942 20.220 0.268    -33.853     65.308 0 1
2459094.94930    nan   nan        nan        nan 1 1
2459096.93316    nan   nan        nan        nan 1 1
2459107.02493    nan   nan        nan        nan 1 1
2459108.00248    nan   nan        nan        nan 1 1
2459108.98840    nan   nan        nan        nan 1 1
2459110.98618    nan   nan        nan        nan 1 1
2459112.98508    nan   nan        nan        nan 1 1
2459114.00499    nan   nan        nan        nan 1 1
2459116.92189 19.964 0.076     36.507     23.417 0 1
2459119.96397 20.060 0.067      7.972     18.758 0 1
2459123.00406    nan   nan        nan        nan 1 1
2459123.86591    nan   nan        nan        nan 1 1
2459124.86704 20.511 0.414    -95.929     77.190 0 1
2459125.98468 20.364 0.212    -66.612     45.139 0 1
