# Instrumental magnitude: -9.218 mag
# DoPHOT object type: 1
2458441.89549 17.326 0.019  -1067.589     67.084 0 2
2458442.87183 17.427 0.034  -1406.821    109.045 0 2
2458448.95541 17.296 0.019   -962.752     68.961 0 2
2458472.91430 17.338 0.015  -1111.052     51.706 0 2
2458481.92763 17.250 0.013   -792.229     47.466 0 2
2458492.98348 17.331 0.015  -1086.354     53.441 0 2
2458493.99073 17.329 0.012  -1077.283     40.736 0 2
2458511.92047 17.234 0.012   -732.891     44.575 0 2
2458558.69318 17.442 0.023  -1451.280     73.080 0 1
2458582.72305 17.532 0.017  -1725.157     48.906 0 1
2458757.97504 17.529 0.022  -1714.582     64.378 0 2
2458762.00997 17.581 0.019  -1864.346     51.827 0 2
2458762.01042 17.559 0.018  -1800.161     52.100 0 3
2458770.95279 17.409 0.028  -1346.777     92.066 0 2
2458770.95324 17.436 0.028  -1434.970     88.426 0 3
2458783.99125 17.383 0.016  -1262.147     53.265 0 2
2458783.99170 17.373 0.018  -1228.538     59.223 0 3
2458827.93933 17.418 0.020  -1377.001     65.582 0 2
2458827.93978 17.412 0.020  -1355.833     65.370 0 3
2458846.91730 17.376 0.012  -1240.208     39.589 0 2
2458846.91865 17.361 0.012  -1188.190     41.092 0 3
2458849.96624 17.349 0.013  -1145.990     43.299 0 2
2458871.79184 17.354 0.012  -1163.903     42.558 0 2
2458871.79230 17.358 0.012  -1177.739     42.283 0 3
2458874.77590 17.345 0.011  -1133.334     38.625 0 2
2458881.77016 17.393 0.014  -1295.018     44.541 0 2
2458881.77061 17.391 0.014  -1287.582     44.738 0 3
2458882.71205 17.383 0.017  -1263.106     54.948 0 3
2458892.76953 17.402 0.014  -1324.900     45.212 0 2
2458892.77043 17.344 0.013  -1129.674     45.092 0 3
2458896.79456 17.422 0.013  -1389.912     42.029 0 2
2458896.79501 17.402 0.013  -1323.219     41.744 0 3
2458899.81193 17.412 0.012  -1356.137     38.839 0 2
2458899.81238 17.374 0.012  -1232.218     38.952 0 3
2458900.71260 17.367 0.012  -1209.743     40.894 0 2
2458900.71305 17.370 0.012  -1218.286     39.231 0 3
2460057.68925 16.994 0.010    288.419     46.052 0 2
2460057.68973 17.001 0.010    255.280     45.792 0 3
