# Instrumental magnitude: -8.305 mag
# DoPHOT object type: 2
2458198.88235 17.939 0.027     60.366     53.650 0 1
2458198.92068 17.952 0.017     35.676     33.135 0 1
2458217.93381 17.957 0.017     25.715     34.227 0 1
2458217.95600 17.955 0.020     29.168     38.942 0 1
2458247.78019 17.982 0.018    -23.557     34.354 0 1
2458256.76206 18.020 0.021    -94.557     38.867 0 1
2458262.80117 18.021 0.025    -95.413     46.956 0 1
2458270.80180 17.923 0.027     92.631     53.856 0 1
2458273.82116 17.981 0.020    -21.113     37.391 0 1
2458279.75745 18.000 0.018    -57.324     33.321 0 1
2458282.71490 17.962 0.017     15.522     33.160 0 1
2458288.73752 17.955 0.019     28.380     37.072 0 1
2458291.73973 17.974 0.031     -7.880     59.297 0 1
2458295.75706 18.004 0.033    -64.471     61.763 0 1
2458304.67800 17.957 0.021     25.668     40.523 0 1
2458312.71275 18.000 0.019    -56.948     36.610 0 1
2458336.69437 17.994 0.019    -46.278     36.574 0 1
2458468.05472 18.007 0.026    -71.039     48.675 0 2
2458468.05953 17.991 0.025    -40.209     48.135 0 2
2458469.05214 18.050 0.025   -148.741     45.775 0 2
2458469.05698 17.959 0.024     21.739     47.260 0 2
2458469.06182 17.946 0.024     47.674     46.824 0 2
2458469.06665 17.984 0.029    -26.727     55.334 0 2
2458472.05344 17.970 0.026     -0.728     51.031 0 2
2458472.05839 18.012 0.025    -79.975     46.689 0 2
2458472.06335 17.979 0.028    -16.772     52.783 0 2
2458472.06830 17.985 0.039    -28.003     74.746 0 2
2458473.05471 17.966 0.026      7.782     50.355 0 2
2458473.05952 17.958 0.027     22.915     52.890 0 2
2458473.06434 18.012 0.033    -79.723     61.238 0 2
2458473.06881 18.051 0.049   -150.765     88.053 0 2
2458477.05826 17.936 0.031     66.055     61.075 0 2
2458477.06314 18.017 0.032    -89.445     60.105 0 2
2458477.06802 17.995 0.036    -48.430     68.505 0 2
2458477.07290 17.928 0.038     82.568     76.118 0 2
2458483.05856 17.983 0.043    -24.200     82.881 0 2
2458483.06280 17.957 0.025     26.130     49.775 0 2
2458483.07346 17.954 0.033     30.535     65.335 0 2
2458504.01649 18.047 0.075   -143.926    135.651 0 1
2458541.02596 17.952 0.021     35.913     42.145 0 1
2458560.90304 17.990 0.024    -38.412     44.831 0 1
2458573.90422 17.995 0.021    -47.233     39.296 0 1
2458581.90513 18.006 0.031    -68.665     57.123 0 1
2458584.90074 17.965 0.021     10.572     40.404 0 1
2458587.90180 17.942 0.032     54.577     62.667 0 1
2458591.90349 17.965 0.040      9.360     78.162 0 1
2458597.88423 17.978 0.021    -14.973     40.848 0 1
2458602.82338 18.001 0.020    -58.747     38.346 0 1
2458606.84170 18.009 0.018    -73.417     33.144 0 1
2458616.80001 17.948 0.021     43.673     40.801 0 1
2458619.82296 17.958 0.055     23.611    108.228 0 1
2458628.81949 17.995 0.019    -48.409     35.787 0 1
2458633.80352 17.984 0.019    -26.298     35.693 0 1
2458636.71597 17.951 0.018     37.355     34.437 0 1
2458639.77935 17.973 0.017     -5.865     32.398 0 1
2458642.75797 17.988 0.016    -35.331     30.449 0 1
2458645.77886 17.975 0.028     -8.748     52.945 0 1
2458650.73764 17.983 0.039    -24.605     74.406 0 1
2458660.71476 17.998 0.016    -53.981     29.337 0 1
2458668.67851 18.014 0.019    -83.682     35.707 0 1
2458674.72687 17.980 0.026    -20.125     50.085 0 1
2458677.71447 17.956 0.032     27.079     61.745 0 1
2458690.67165 17.933 0.019     72.308     38.394 0 1
2458698.66603 17.963 0.023     14.422     44.533 0 1
2458716.64326 17.975 0.025     -9.216     47.424 0 1
2458723.63785 17.954 0.034     31.636     66.594 0 1
2458748.62551 18.023 0.038   -100.132     70.134 0 2
2458882.04324 17.950 0.017     39.525     34.199 0 1
2458886.05034 17.978 0.018    -15.437     34.112 0 1
2458895.98909 17.959 0.021     20.878     41.069 0 1
2458900.02193 18.021 0.018    -97.093     32.400 0 1
2458905.00838 17.969 0.019      2.642     35.936 0 1
2458908.98932 17.978 0.018    -14.677     34.513 0 1
2458915.02415 18.007 0.016    -70.306     30.541 0 1
2458954.98541 17.994 0.024    -45.235     45.626 0 1
2458966.88094 17.969 0.017      1.161     33.237 0 1
2458973.84077 17.968 0.027      3.795     51.340 0 1
2458978.79976 17.968 0.035      4.145     68.331 0 1
2458981.79739 18.007 0.020    -70.255     37.924 0 1
2458992.75793 18.012 0.016    -78.989     29.650 0 1
2458995.75986 18.000 0.015    -57.947     28.226 0 1
2458998.80362 17.968 0.017      4.031     32.014 0 1
2459005.77299 18.041 0.049   -132.036     89.391 0 1
2459012.75809 17.979 0.016    -17.206     29.726 0 1
2459019.73729 17.998 0.015    -54.143     28.852 0 1
2459022.73613 17.991 0.016    -41.138     29.815 0 1
2459028.71619 18.007 0.023    -70.842     43.433 0 1
2459035.81890 18.015 0.046    -85.001     85.711 0 1
2459038.69360 17.986 0.017    -30.151     31.945 0 1
2459044.71553 18.011 0.018    -77.849     33.189 0 1
2459112.61379 17.933 0.032     73.070     64.878 0 2
2459112.61852 17.975 0.030    -10.531     57.705 0 2
2459112.62324 18.003 0.030    -62.622     55.943 0 2
2459112.62798 18.030 0.030   -113.366     54.125 0 2
2459112.63271 17.980 0.029    -19.256     55.251 0 2
2459205.06594 17.945 0.024     49.670     46.846 0 1
2459205.06836 17.982 0.026    -23.455     48.905 0 1
2459205.07076 17.974 0.029     -7.036     55.470 0 1
2459207.06904 17.936 0.050     67.126     99.000 0 1
2459228.99707 17.983 0.020    -24.526     37.811 0 1
2459231.99546 17.973 0.019     -5.726     35.691 0 1
