# Instrumental magnitude: -8.312 mag
# DoPHOT object type: 1
2458346.00409 18.068 0.020   -194.485     35.136 0 2
2458353.87264 18.079 0.026   -214.686     44.966 0 2
2458354.91655 18.106 0.026   -260.005     43.812 0 2
2458355.85403 18.046 0.029   -154.632     52.628 0 2
2458356.84924 18.023 0.032   -112.663     58.910 0 2
2458357.85396 18.118 0.034   -280.733     58.202 0 2
2458359.90401 18.033 0.047   -132.237     86.473 0 2
2458362.89314 18.059 0.026   -178.747     46.275 0 2
2458364.89314 18.044 0.025   -152.076     44.966 0 2
2458367.02200 18.069 0.023   -196.444     40.094 0 2
2458383.83735 18.030 0.025   -126.986     45.262 0 2
2458386.83134 18.057 0.036   -176.033     63.983 0 2
2458422.88069 18.048 0.027   -159.892     47.754 0 2
2458423.84663 18.044 0.021   -152.455     37.911 0 2
2458432.78878 18.065 0.021   -189.418     36.666 0 2
2458437.79289 18.069 0.021   -196.366     36.304 0 2
2458441.87584 18.065 0.032   -189.626     57.542 0 2
2458443.65657 18.050 0.035   -162.266     63.091 0 2
2458448.89475 18.064 0.029   -187.576     51.535 0 2
2458449.87462 17.948 0.053     28.614    104.785 0 2
2458456.71228 17.956 0.020     13.468     38.670 0 2
2458471.72585 17.965 0.067     -3.754    129.816 0 2
2458710.91189 17.877 0.027    174.768     57.873 0 2
2458710.91234 17.853 0.029    224.942     61.463 0 3
2458711.91221 17.862 0.024    205.776     51.623 0 2
2458711.91266 17.864 0.024    201.595     52.093 0 3
2458712.91834 17.822 0.025    292.426     54.980 0 2
2458713.89491 17.872 0.026    185.404     55.067 0 2
2458713.89536 17.862 0.026    206.262     56.080 0 3
2458714.93862 17.878 0.023    172.060     47.440 0 2
2458714.93907 17.854 0.022    223.404     46.358 0 3
2458716.96675 17.852 0.021    228.024     45.931 0 2
2458716.96720 17.837 0.021    259.770     45.402 0 3
2458719.00465 17.831 0.024    273.549     53.238 0 2
2458719.00510 17.886 0.024    155.109     49.323 0 3
2458725.01843 17.895 0.022    136.599     45.942 0 2
2458725.01889 17.857 0.021    216.255     45.826 0 3
2458738.86633 17.880 0.023    168.640     48.869 0 2
2458738.86678 17.852 0.023    227.306     48.659 0 3
2458739.89519 17.896 0.026    133.813     53.737 0 2
2458739.89564 17.878 0.024    171.403     50.755 0 3
2458740.89529 17.878 0.029    172.615     60.408 0 2
2458740.89574 17.825 0.027    287.128     59.880 0 3
2458741.89236 17.903 0.032    120.879     66.522 0 2
2458741.89282 17.846 0.029    239.971     62.566 0 3
2458745.95258 17.843 0.030    246.835     64.579 0 2
2458745.95303 17.882 0.032    164.037     67.576 0 3
2458748.85414 17.884 0.020    159.854     42.487 0 2
2458748.85459 17.877 0.020    173.992     42.987 0 3
2458751.00436 17.852 0.019    227.702     41.108 0 2
2458751.00481 17.866 0.020    197.933     41.756 0 3
2458751.83648 17.905 0.019    115.628     39.097 0 2
2458751.83693 17.889 0.020    149.974     40.660 0 3
2458758.83803 17.821 0.016    295.288     35.668 0 2
2458758.83848 17.863 0.018    203.486     37.350 0 3
2458759.80915 17.872 0.017    183.866     36.324 0 2
2458759.80960 17.844 0.017    245.440     37.305 0 3
2458761.85397 17.852 0.018    226.611     38.732 0 2
2458761.85442 17.870 0.018    189.807     38.179 0 3
2458763.81795 17.858 0.018    215.238     37.866 0 3
2458764.92934 17.819 0.016    299.130     35.622 0 2
2458764.92979 17.844 0.016    244.844     34.915 0 3
2458765.88500 17.849 0.018    233.239     39.206 0 2
2458765.88545 17.866 0.020    197.196     42.068 0 3
2458769.88264 17.960 0.035      6.396     67.831 0 2
2458769.88309 17.955 0.035     15.217     68.437 0 3
2458770.79745 17.933 0.042     58.325     83.737 0 2
2458770.94662 17.922 0.041     81.727     82.358 0 3
2459872.91457 17.733 0.016    499.008     39.366 0 2
2459872.91503 17.800 0.017    341.376     37.545 0 3
2459874.80927 17.767 0.014    418.256     31.499 0 2
2459874.80975 17.777 0.014    393.999     32.145 0 3
2459876.87483 17.769 0.017    412.273     40.495 0 2
2459876.87529 17.777 0.017    394.969     39.846 0 3
2459878.79104 17.796 0.015    352.284     35.094 0 2
2459878.79152 17.783 0.016    381.458     36.560 0 3
2459882.77216 17.752 0.016    453.708     37.371 0 2
2459882.77264 17.741 0.015    479.626     36.379 0 3
2459883.85386 17.752 0.016    452.630     36.642 0 2
2459883.85433 17.755 0.016    446.862     36.635 0 3
2459885.75168 17.769 0.019    412.401     43.249 0 2
2459885.75215 17.790 0.022    364.767     49.322 0 3
2459901.76898 17.744 0.016    472.116     37.731 0 2
2459901.76946 17.765 0.016    421.798     36.931 0 3
2459904.75531 17.791 0.017    361.955     39.879 0 2
2459904.75578 17.764 0.018    425.205     42.730 0 3
2459910.81119 17.749 0.017    460.603     40.914 0 2
