# Instrumental magnitude: -8.103 mag
# DoPHOT object type: 2
2458198.86534 18.198 0.020    -41.627     31.664 0 1
2458217.85394 18.205 0.027    -51.652     42.794 0 1
2458218.83202 18.185 0.024    -20.462     38.316 0 2
2458219.82163 18.084 0.041    147.668     70.757 0 2
2458230.75817 18.194 0.024    -34.512     38.027 0 1
2458231.76516 18.177 0.025     -8.787     39.981 0 2
2458233.71349 18.128 0.032     72.572     52.996 0 1
2458243.77926 18.207 0.023    -55.732     36.081 0 1
2458256.74639 18.170 0.024      2.785     37.999 0 1
2458256.78101 18.133 0.021     64.482     34.631 0 2
2458279.67266 18.173 0.027     -1.237     43.289 0 1
2458283.71347 18.231 0.022    -92.637     33.550 0 1
2458286.78157 18.169 0.023      5.283     37.364 0 1
2458289.71783 18.236 0.038    -99.448     56.851 0 1
2458293.73693 18.215 0.045    -68.006     70.161 0 1
2458296.73607 18.186 0.045    -22.755     70.862 0 1
2458305.67975 18.173 0.033     -1.193     52.687 0 1
2458450.03660 18.193 0.037    -33.249     57.703 0 1
2458450.04393 18.187 0.040    -24.608     63.385 0 2
2458450.04891 18.212 0.042    -62.920     64.955 0 2
2458450.05389 18.157 0.040     24.214     65.751 0 2
2458450.05887 18.191 0.049    -29.569     77.388 0 2
2458451.04510 18.167 0.032      8.586     51.920 0 2
2458451.04988 18.147 0.034     40.890     56.125 0 2
2458451.05465 18.214 0.040    -65.775     61.048 0 2
2458451.05943 18.177 0.048     -8.236     77.462 0 2
2458475.98949 18.208 0.044    -56.763     69.041 0 1
2458477.01040 18.243 0.039   -109.639     57.999 0 1
2458488.02916 18.212 0.023    -62.343     35.162 0 1
2458503.04416 18.216 0.039    -69.938     59.465 0 1
2458524.96585 18.201 0.021    -45.725     32.653 0 1
2458539.88013 18.258 0.031   -132.664     46.290 0 1
2458543.88061 18.163 0.022     15.181     36.112 0 1
2458561.86191 18.252 0.049   -124.513     73.426 0 1
2458584.80052 18.217 0.027    -71.329     41.036 0 1
2458593.82096 18.163 0.056     15.256     91.434 0 1
2458596.79911 18.141 0.025     49.842     41.679 0 1
2458606.73656 18.210 0.022    -59.988     34.665 0 1
2458617.75817 18.148 0.035     38.544     57.194 0 1
2458637.69412 18.202 0.021    -46.792     33.487 0 1
2458640.73660 18.201 0.022    -45.358     34.253 0 1
2458643.73796 18.154 0.027     28.342     44.230 0 1
2458654.67437 18.261 0.034   -137.586     50.932 0 1
