# Instrumental magnitude: -7.956 mag
# DoPHOT object type: 2
2458207.85701 18.364 0.060      7.255     84.707 0 1
2458207.86759 18.352 0.058     24.673     82.260 0 1
2458223.83746 18.373 0.017     -5.902     24.409 0 1
2458229.79861 18.386 0.021    -23.680     28.337 0 1
2458243.75773 18.359 0.017     13.933     23.818 0 1
2458246.80134 18.364 0.018      6.746     25.875 0 1
2458249.71635 18.372 0.020     -4.450     27.931 0 1
2458267.66868 18.386 0.061    -23.308     83.609 0 1
2458270.74195 18.385 0.040    -21.982     55.825 0 1
2458274.75772 18.375 0.016     -7.790     22.130 0 1
2458277.71717 18.360 0.019     12.695     26.320 0 1
2458280.73583 18.375 0.016     -8.499     22.754 0 1
2458283.73576 18.347 0.016     31.510     23.373 0 1
2458286.73909 18.344 0.018     34.969     26.165 0 1
2458293.67636 18.386 0.047    -23.317     65.056 0 1
2458299.67544 18.314 0.032     78.584     46.574 0 1
2458302.69251 18.410 0.020    -56.136     27.095 0 1
2458305.69401 18.356 0.026     17.627     36.479 0 1
2458338.67328 18.414 0.033    -61.825     43.744 0 1
2458472.01779 18.313 0.024     81.213     34.735 0 3
2458472.98268 18.334 0.062     50.105     90.191 0 1
2458488.00137 18.325 0.018     62.415     26.695 0 1
2458492.02162 18.348 0.022     29.531     31.996 0 1
2458495.02346 18.360 0.018     12.709     24.984 0 1
2458502.95471 18.218 0.046    226.613     74.680 0 1
2458526.98013 18.364 0.034      6.802     48.566 0 1
2458539.90267 18.365 0.060      6.237     84.187 0 1
2458543.98756 18.387 0.019    -24.561     26.405 0 1
2458547.88098 18.364 0.020      6.780     27.736 0 1
2458560.75923 18.201 0.058    255.268     95.584 0 1
2458568.74011 18.396 0.025    -37.133     34.826 0 1
2458581.82221 18.366 0.021      3.803     28.964 0 1
2458584.79650 18.368 0.026      1.736     36.199 0 1
2458587.88161 18.349 0.044     28.403     62.561 0 1
2458597.79964 18.353 0.021     23.198     30.392 0 1
2458600.73928 18.394 0.020    -34.639     27.351 0 1
2458606.90412 18.348 0.018     29.134     25.838 0 1
2458617.70144 18.351 0.039     25.095     55.836 0 1
2458634.74134 18.369 0.017      0.141     24.135 0 1
2458634.74230 18.342 0.019     37.990     26.733 0 3
2458635.71418 18.332 0.014     52.621     20.793 0 3
2458637.71611 18.366 0.018      4.197     25.509 0 1
2458640.69607 18.415 0.020    -63.259     26.261 0 1
2458643.69684 18.329 0.024     56.877     34.640 0 1
2458649.71261 18.317 0.060     73.933     88.923 0 1
2458652.67454 18.368 0.043      0.810     59.923 0 1
2458658.71161 18.396 0.018    -36.814     24.189 0 1
2458667.69549 18.396 0.021    -36.755     29.040 0 1
2458679.67061 18.385 0.050    -22.664     69.230 0 1
2458683.67143 18.309 0.032     86.506     48.012 0 1
2458686.66970 18.365 0.031      6.146     43.946 0 1
2458692.69857 18.396 0.030    -36.714     40.485 0 1
2458831.06421 18.287 0.048    119.254     72.757 0 1
2458872.94177 18.367 0.021      2.722     29.964 0 1
2458882.00375 18.355 0.018     20.104     25.424 0 1
2458884.94128 18.341 0.035     39.940     49.955 0 1
2458887.94401 18.364 0.044      6.562     62.201 0 1
2458896.04569 18.347 0.024     31.000     34.509 0 1
2458911.94283 18.371 0.022     -3.147     31.395 0 1
2458915.98379 18.356 0.038     17.670     53.782 0 1
2458937.89577 18.371 0.016     -2.841     22.370 0 1
2458944.94052 18.310 0.056     85.095     83.195 0 1
2458956.86595 18.343 0.039     36.792     56.141 0 1
2458963.78078 18.350 0.018     27.015     25.102 0 1
2458963.86286 18.391 0.021    -31.163     28.501 0 1
2458966.77757 18.296 0.048    106.209     72.240 0 1
2458972.76027 18.361 0.031     11.271     44.085 0 1
2458986.72803 18.359 0.017     13.893     23.416 0 1
2458992.69454 18.342 0.017     38.309     25.054 0 1
2458995.80716 18.394 0.021    -35.217     28.943 0 1
2458998.69460 18.368 0.021      1.239     28.893 0 1
2459012.70062 18.352 0.016     23.964     23.091 0 1
2459018.70587 18.362 0.016      9.683     22.843 0 1
2459024.70282 18.368 0.018      1.295     24.933 0 1
2459027.69576 18.365 0.031      6.007     43.692 0 1
2459033.69881 18.333 0.043     51.167     61.860 0 1
2459039.67434 18.349 0.029     27.778     41.793 0 1
2459043.70999 18.336 0.025     47.086     36.376 0 1
2459217.04552 18.332 0.084     53.338    122.538 0 1
2459218.97706 18.261 0.039    159.071     60.030 0 1
2459225.03782 18.356 0.021     18.931     30.048 0 2
2459227.98036 18.362 0.025     10.250     35.323 0 1
2459231.94441 18.354 0.020     21.484     28.647 0 1
2459250.96512 18.378 0.027    -12.055     37.758 0 1
2459252.98816 18.362 0.017      9.317     23.474 0 1
2459255.02754 18.313 0.023     80.695     34.208 0 1
2459256.99222 18.368 0.018      1.664     24.844 0 1
2459265.92270 18.400 0.020    -42.477     27.250 0 1
2459269.96294 18.372 0.027     -4.750     38.044 0 1
2459290.90572 18.351 0.016     25.018     23.289 0 1
2459292.94293 18.416 0.019    -64.465     25.230 0 1
2459300.86313 18.244 0.070    185.188    110.260 0 1
2459305.93945 18.327 0.043     59.833     62.118 0 3
2459306.87538 18.346 0.027     32.016     39.282 0 3
2459307.88454 18.374 0.026     -7.183     36.961 0 1
2459308.86275 18.344 0.018     35.092     26.396 0 3
2459309.84262 18.358 0.018     15.338     26.039 0 1
2459316.85383 18.397 0.015    -38.403     20.764 0 1
2459319.92006 18.355 0.023     19.855     32.356 0 1
2459324.86901 18.328 0.022     58.192     32.714 0 1
2459328.82282 18.374 0.059     -6.690     81.957 0 1
2459334.72003 18.354 0.020     20.777     28.662 0 1
2459336.78006 18.378 0.018    -13.084     24.598 0 1
2459338.80159 18.368 0.021      1.191     29.546 0 1
2459340.84277 18.363 0.019      8.435     26.148 0 1
2459342.84359 18.395 0.018    -35.647     24.077 0 1
2459344.77923 18.361 0.016     10.588     22.417 0 1
