# Instrumental magnitude: -8.101 mag
# DoPHOT object type: 1
2458330.95655 18.332 0.040   -164.836     58.336 0 2
2458330.95884 18.347 0.039   -186.256     55.820 0 2
2458332.97765 17.996 0.138    406.689    272.819 0 2
2458338.92673 18.384 0.019   -238.796     26.575 0 2
2458344.89871 18.360 0.018   -204.275     24.941 0 2
2458349.01133 18.333 0.027   -166.576     39.659 0 2
2458360.89834 18.330 0.039   -161.801     55.985 0 2
2458363.85834 18.338 0.025   -173.496     36.432 0 2
2458364.95883 18.404 0.025   -265.739     34.325 0 2
2458365.93339 18.391 0.020   -248.048     27.610 0 2
2458377.87661 18.351 0.017   -192.507     24.714 0 2
2458383.77464 18.264 0.031    -63.494     47.543 0 2
2458384.78337 18.298 0.038   -114.156     57.500 0 2
2458389.87074 18.340 0.030   -176.262     43.273 0 2
2458430.77616 18.365 0.016   -211.807     23.026 0 2
2458443.71277 18.306 0.039   -126.824     57.584 0 2
2458472.70752 18.126 0.034    164.536     59.782 0 2
2458698.00076 18.117 0.023    179.926     40.369 0 2
2458698.00121 18.119 0.022    177.044     39.059 0 3
2458708.91767 18.102 0.027    206.483     48.850 0 2
2458708.91812 18.055 0.024    293.797     44.297 0 3
2458717.92507 18.081 0.022    244.793     41.025 0 2
2458717.92643 18.080 0.023    246.928     42.911 0 3
2458718.92815 18.042 0.020    316.502     38.154 0 2
2458718.92860 18.045 0.020    312.001     36.924 0 3
2458722.95209 18.041 0.015    318.733     28.854 0 2
2458722.95254 18.064 0.015    276.280     27.551 0 3
2458723.93606 18.062 0.015    279.481     27.534 0 2
2458723.93651 18.054 0.015    295.166     27.448 0 3
2458725.91537 18.080 0.014    246.018     26.327 0 2
2458725.91582 18.085 0.014    236.997     25.974 0 3
2458726.93717 18.041 0.014    319.046     26.238 0 3
2458727.95886 18.077 0.015    252.458     28.040 0 2
2458727.95932 18.064 0.015    276.251     27.905 0 3
2458733.97665 18.063 0.016    277.870     29.055 0 2
2458733.97710 18.062 0.016    279.757     29.027 0 3
2458734.91899 18.060 0.015    284.050     28.606 0 2
2458734.91944 18.071 0.015    262.621     27.898 0 3
2458737.89196 18.083 0.026    241.258     47.629 0 2
2458743.92694 18.010 0.041    379.886     79.190 0 2
2458743.92739 18.009 0.042    380.889     81.232 0 3
2458746.92395 18.069 0.024    266.861     44.405 0 2
2458746.92440 18.062 0.024    280.506     45.059 0 3
2458749.84910 18.043 0.016    316.014     30.559 0 2
2458749.84955 18.036 0.016    329.140     30.915 0 3
2458750.88889 18.077 0.016    251.498     30.233 0 2
2458750.88934 18.087 0.017    233.758     31.337 0 3
2458751.92783 18.095 0.019    219.704     33.865 0 2
2458751.92828 18.100 0.017    211.203     31.280 0 3
2458757.92951 18.039 0.017    322.859     31.397 0 2
2458757.92997 18.057 0.017    289.672     31.681 0 3
2458758.88939 18.052 0.016    299.002     29.528 0 2
2458760.89441 18.062 0.016    280.769     29.785 0 2
2458760.89486 18.081 0.016    245.335     29.852 0 3
2458762.79173 18.052 0.017    298.927     32.449 0 2
2458762.79218 18.057 0.018    289.313     32.780 0 3
2458764.81218 18.060 0.020    283.396     37.479 0 2
2458764.81263 18.066 0.019    272.229     35.879 0 3
2458766.77579 18.060 0.026    282.795     49.232 0 2
2458766.77624 18.027 0.027    346.116     50.980 0 3
2458768.78259 18.140 0.037    139.698     64.726 0 2
2458768.78303 18.122 0.037    172.135     65.006 0 3
2458772.74707 18.085 0.038    238.187     69.399 0 2
2458772.74752 18.133 0.039    152.737     67.617 0 3
2458783.72970 18.183 0.018     66.331     30.340 0 2
2458783.73014 18.183 0.018     67.593     30.581 0 3
2458786.71365 18.182 0.018     68.737     30.767 0 2
2458786.71410 18.172 0.018     85.549     30.897 0 3
2458789.87951 18.163 0.022    100.307     36.438 0 2
2458789.87996 18.146 0.021    129.088     35.477 0 3
2458791.76689 18.152 0.019    118.511     32.675 0 2
2458791.76734 18.181 0.019     69.543     31.223 0 3
2458793.67613 18.132 0.022    153.573     38.824 0 2
2458793.67659 18.142 0.022    136.137     37.671 0 3
2459839.88906 17.909 0.014    585.272     30.249 0 2
2459841.89783 17.917 0.014    569.194     29.493 0 2
2459860.78642    nan   nan        nan        nan 1 2
2459860.78690    nan   nan        nan        nan 1 3
2459872.83397 17.964 0.016    470.869     32.404 0 2
2459872.83445 17.932 0.015    536.987     31.800 0 3
2459876.81762 17.941 0.015    518.394     32.057 0 2
2459876.81809 17.954 0.016    490.721     32.376 0 3
2459882.68866 17.957 0.014    484.429     29.273 0 2
2459882.68913 17.972 0.015    454.258     30.268 0 3
