# Instrumental magnitude: -6.284 mag
# DoPHOT object type: 1
2459741.73357 20.042 0.193     -0.204     58.111 0 2
2460021.02023 20.911 0.213   -179.886     28.732 0 2
2460021.02070 22.059 0.749   -275.437     35.086 0 3
2460049.98326 20.967 0.172   -187.286     21.995 0 2
2460049.98374 20.699 0.135   -148.286     22.167 0 3
2460060.91601 20.821 0.139   -167.188     20.365 0 2
2460060.91648 21.078 0.179   -200.781     20.711 0 3
2460061.87432 20.879 0.147   -175.531     20.449 0 2
2460061.87478 21.068 0.174   -199.628     20.256 0 3
2460085.85063 20.986 0.158   -189.613     19.836 0 2
2460085.85109 21.317 0.201   -225.575     18.670 0 3
