# Instrumental magnitude: -7.497 mag
# DoPHOT object type: 2
2458429.86630 18.771 0.025      6.575     23.083 0 2
2458432.85778 18.795 0.039    -15.695     35.025 0 2
2458439.81753 18.807 0.036    -26.086     32.019 0 2
2458441.85159 18.810 0.043    -28.971     38.213 0 2
2458448.92024 18.776 0.065      1.877     59.664 0 2
2458449.89438 18.725 0.083     49.781     80.122 0 2
2458507.78841 18.895 0.044   -101.814     36.471 0 2
2458740.98918 18.755 0.057     21.324     53.383 0 2
2458740.98963 18.731 0.060     44.008     58.017 0 3
2458748.97775 18.699 0.050     74.942     49.287 0 2
2458748.97821 18.798 0.052    -18.406     47.261 0 3
2458761.96834 18.820 0.039    -37.547     34.740 0 2
2458761.96879 18.836 0.038    -52.090     32.898 0 3
2458769.93854 18.735 0.065     40.163     61.710 0 2
2458769.93899 18.766 0.063     11.254     58.843 0 3
2458770.89938 18.746 0.080     30.255     76.040 0 2
2458771.91644 18.765 0.083     12.308     77.536 0 2
2458771.91689 18.882 0.098    -90.816     82.076 0 3
2458776.96577 18.802 0.049    -21.749     44.349 0 2
2458776.96622 18.781 0.051     -2.621     46.621 0 3
2458777.96838 18.788 0.052     -8.988     47.422 0 2
2458777.96929 18.746 0.050     29.801     47.593 0 3
2458784.00618 18.743 0.046     32.495     43.756 0 3
2458805.89908 18.678 0.046     96.497     46.609 0 2
2458805.89953 18.771 0.050      6.018     46.563 0 3
2458833.82648 18.744 0.077     31.707     72.901 0 3
2458859.83594 18.756 0.082     20.412     77.258 0 2
2458859.83639 18.893 0.096   -100.364     79.237 0 3
2458860.72735 18.829 0.071    -45.462     62.014 0 2
2458860.72916 18.803 0.076    -22.540     68.430 0 3
2458873.70403 18.839 0.029    -54.405     25.090 0 2
2458873.70448 18.822 0.030    -39.775     26.841 0 3
2458882.65353 18.864 0.047    -76.048     39.493 0 2
2458882.65398 18.769 0.042      8.319     38.731 0 3
2459096.94630 18.785 0.071     -6.759     64.789 0 2
2459096.94677 18.774 0.071      4.013     65.114 0 3
2459123.00501 18.832 0.045    -48.032     39.258 0 2
2459123.00594 18.807 0.044    -26.018     39.735 0 3
2459124.88839 18.800 0.076    -19.795     68.106 0 2
2459124.88886 18.788 0.073     -9.502     66.832 0 3
2459883.89681 18.776 0.031      2.275     28.136 0 2
2459883.92248 18.855 0.031    -68.196     26.395 0 3
2459888.89207 18.878 0.095    -87.898     79.631 0 2
2459888.89255 18.729 0.072     46.095     69.215 0 3
2459901.96285 18.775 0.031      3.148     28.161 0 2
2459937.78872 18.805 0.035    -24.594     31.320 0 2
2459937.78920 18.813 0.036    -31.577     31.988 0 3
