# Instrumental magnitude: -7.118 mag
# DoPHOT object type: 1
2458277.96182 19.197 0.068      6.435     44.399 0 1
2458280.94489 19.223 0.040    -10.494     25.841 0 1
2458283.94206 19.126 0.038     54.179     26.802 0 1
2458286.94370 19.266 0.040    -37.245     24.386 0 1
2458289.93793 19.191 0.041     10.673     27.144 0 1
2458292.94283 19.192 0.034     10.097     22.317 0 1
2458295.87977 19.192 0.124     10.090     81.598 0 1
2458305.98216 19.163 0.072     29.315     48.404 0 1
2458318.94347 19.305 0.048    -60.440     28.371 0 1
2458322.96358 19.217 0.041     -6.551     26.422 0 1
2458325.92340 19.141 0.095     44.202     65.469 0 1
2458332.94703 19.146 0.090     40.383     61.811 0 1
2458338.91065 19.255 0.041    -30.473     25.414 0 1
2458342.92084 19.302 0.045    -58.992     26.935 0 1
2458344.92313 19.253 0.041    -29.277     25.398 0 1
2458345.90601 19.248 0.040    -26.303     25.230 0 1
2458348.87330 19.219 0.034     -7.653     21.984 0 1
2458351.90882 19.207 0.034     -0.055     21.954 0 1
2458362.77280 19.155 0.056     34.407     38.372 0 1
2458365.81882 19.196 0.035      6.862     23.198 0 1
2458368.86517 19.245 0.037    -24.488     23.399 0 1
2458371.85637 19.338 0.039    -80.045     22.216 0 1
2458374.78322 19.223 0.042     -9.993     27.006 0 1
2458377.84615 19.232 0.042    -16.083     26.314 0 1
2458383.78238 19.283 0.122    -47.783     73.563 0 1
2458387.79309 19.107 0.105     67.810     74.393 0 1
2458390.81269 19.280 0.073    -45.626     44.213 0 1
2458390.86106 19.309 0.083    -63.198     48.913 0 1
2458430.66934 19.232 0.037    -16.003     23.166 0 1
2458469.62722 19.324 0.081    -71.870     47.374 0 1
2458472.65037 19.143 0.107     42.775     73.565 0 1
2458488.62713 19.210 0.056     -1.817     36.058 0 1
2458642.92193 19.473 0.055   -152.755     27.731 0 1
2458646.94297 19.445 0.055   -138.324     28.535 0 1
2458649.96581 19.610 0.093   -218.072     41.685 0 1
2458660.94320 19.552 0.177   -191.545     83.430 0 1
2458675.94892 19.308 0.040    -62.473     23.880 0 1
2458678.94316 19.411 0.061   -120.469     32.829 0 1
2458681.98484 19.663 0.178   -241.078     75.898 0 1
2458688.94563 19.339 0.066    -80.530     37.827 0 1
2458691.98408 19.334 0.050    -77.629     28.893 0 1
2458694.93270 19.345 0.036    -83.956     20.559 0 1
2458695.93947 19.283 0.036    -47.706     21.898 0 1
2458700.87637 19.266 0.040    -37.041     24.695 0 1
2458706.94182 19.457 0.046   -144.644     23.719 0 1
2458709.94617 19.494 0.123   -163.332     61.166 0 1
2458714.98033 19.339 0.137    -80.245     78.906 0 1
2458727.88579 19.331 0.043    -75.918     24.613 0 1
2458732.88790 19.429 0.049   -130.227     25.685 0 1
2458735.90673 19.408 0.056   -118.983     29.927 0 1
2458747.80105 19.277 0.060    -43.660     36.372 0 1
2458750.86815 19.362 0.069    -93.554     38.867 0 1
2458760.84455 19.330 0.052    -75.595     30.201 0 1
2458764.77812 19.343 0.084    -82.530     47.820 0 1
