# Instrumental magnitude: -8.680 mag
# DoPHOT object type: 2
2458217.88676 17.306 0.012    905.304     41.723 0 1
2458218.82830 17.298 0.013    932.863     45.132 0 2
2458219.82761 17.290 0.016    962.614     56.958 0 2
2458231.81827 17.378 0.014    655.984     47.805 0 2
2458243.80091 17.466 0.015    374.438     47.346 0 1
2458246.75843 17.435 0.014    470.704     45.742 0 1
2458256.76016 17.577 0.015     48.247     40.351 0 1
2458256.77929 17.534 0.012    171.193     35.380 0 2
2458256.80075 17.509 0.013    244.002     38.835 0 1
2458262.80196 17.515 0.019    227.868     54.799 0 1
2458270.80205 17.564 0.022     84.602     60.577 0 1
2458273.84160 17.616 0.016    -57.023     43.364 0 1
2458279.73866 17.655 0.015   -158.500     37.556 0 1
2458282.71873 17.664 0.014   -182.414     36.248 0 1
2458288.73762 17.785 0.018   -476.765     40.458 0 1
2458300.67711 17.976 0.027   -878.079     52.618 0 1
2458305.67973 18.190 0.028  -1250.949     44.266 0 1
2458336.69425 18.379 0.029  -1524.646     39.027 0 1
2458462.04718 18.417 0.069  -1573.879     88.013 0 2
2458462.05192 18.586 0.053  -1775.217     58.228 0 2
2458462.05665 18.545 0.048  -1728.649     54.774 0 2
2458462.06141 18.409 0.064  -1563.343     81.977 0 2
2458465.05468 18.427 0.039  -1587.562     49.084 0 2
2458466.05170 18.524 0.040  -1705.064     46.271 0 2
2458466.05660 18.493 0.039  -1667.678     46.131 0 2
2458466.06149 18.591 0.053  -1780.373     58.023 0 2
2458466.06640 18.532 0.061  -1714.251     70.602 0 2
2458468.05257 18.452 0.032  -1618.270     40.118 0 2
2458468.05737 18.525 0.035  -1705.579     40.403 0 2
2458468.06218 18.458 0.036  -1625.637     43.840 0 2
2458469.05480 18.451 0.031  -1617.648     38.564 0 2
2458469.05964 18.532 0.036  -1714.162     41.772 0 2
2458469.06447 18.509 0.038  -1687.432     44.874 0 2
2458469.06931 18.576 0.050  -1763.197     55.846 0 2
2458472.05625 18.545 0.037  -1728.461     42.539 0 2
2458472.06121 18.505 0.038  -1682.485     44.604 0 2
2458472.06617 18.499 0.043  -1675.119     50.544 0 2
2458472.07112 18.667 0.076  -1860.753     77.620 0 2
2458477.03706 18.409 0.043  -1563.469     56.073 0 1
2458487.01902 18.601 0.038  -1790.846     40.817 0 3
2458488.04548 18.629 0.034  -1821.237     36.266 0 3
2458494.00638 18.519 0.030  -1699.249     35.416 0 3
2458504.01748 18.609 0.090  -1799.873     96.929 0 3
2458509.02056 18.480 0.049  -1652.490     59.740 0 1
2458509.02147 18.512 0.052  -1691.098     61.022 0 3
2458523.04584 18.554 0.030  -1739.477     33.313 0 3
2458527.00396 18.492 0.046  -1666.802     55.127 0 3
2458527.00488 18.682 0.058  -1875.749     57.767 0 1
2458540.83897 18.659 0.065  -1851.686     66.764 0 1
2458543.96321 18.575 0.045  -1762.450     50.367 0 1
2458560.88237 18.487 0.041  -1661.556     49.600 0 1
2458561.88050 18.438 0.054  -1601.410     67.423 0 3
2458573.90664 18.646 0.038  -1838.901     39.305 0 3
2458573.90755 18.567 0.036  -1753.189     39.651 0 1
2458583.82367 18.568 0.036  -1754.911     39.903 0 3
2458584.86672 18.632 0.037  -1823.683     38.635 0 3
2458584.86762 18.557 0.033  -1742.428     37.400 0 1
2458585.84089 18.485 0.028  -1658.161     34.216 0 3
2458586.84024 18.615 0.039  -1806.301     41.379 0 3
2458597.86255 18.581 0.036  -1768.702     39.167 0 1
2458597.86347 18.596 0.033  -1786.081     36.078 0 3
2458598.82107 18.637 0.031  -1829.406     31.960 0 3
2458601.81337 18.561 0.028  -1747.398     31.469 0 1
2458606.84384 18.497 0.026  -1672.625     31.155 0 1
2458617.80005    nan   nan        nan        nan 1 1
2458628.83940 18.593 0.032  -1782.287     34.630 0 3
2458632.77795 18.587 0.031  -1775.966     33.935 0 3
2458633.80128 18.635 0.031  -1826.910     32.500 0 3
2458633.80428 18.498 0.025  -1674.100     29.972 0 1
2458634.79222 18.364 0.023  -1504.935     31.584 0 3
2458635.77320    nan   nan        nan        nan 1 3
2458636.71531    nan   nan        nan        nan 1 1
2458639.78002    nan   nan        nan        nan 1 1
2458642.75862    nan   nan        nan        nan 1 1
2458645.77947    nan   nan        nan        nan 1 1
2458649.73752    nan   nan        nan        nan 1 1
2458655.69585    nan   nan        nan        nan 1 1
2458658.73934    nan   nan        nan        nan 1 1
2458661.69561    nan   nan        nan        nan 1 1
2458668.67715 18.533 0.030  -1714.752     34.860 0 1
2458677.71049 18.670 0.061  -1863.076     61.707 0 1
2458678.71136    nan   nan        nan        nan 1 3
2458679.71663 18.538 0.045  -1720.794     51.922 0 3
2458680.73632 18.552 0.083  -1736.381     93.464 0 1
2458681.73578 18.144 0.066  -1177.296    108.000 0 3
2458682.73724 18.846 0.063  -2027.873     53.959 0 3
2458684.66999 18.633 0.043  -1824.670     45.390 0 3
2458685.66840 18.705 0.044  -1898.137     42.753 0 3
2458686.66677 18.716 0.050  -1909.158     48.661 0 3
2458690.67063 18.637 0.035  -1829.247     36.138 0 1
2458693.70777 18.396 0.049  -1546.903     64.504 0 1
2458716.64314 18.633 0.045  -1825.250     46.823 0 1
2458828.04976 18.040 0.034   -997.042     61.540 0 2
2458828.05455 18.583 0.052  -1771.673     56.637 0 2
2458828.05935 18.689 0.075  -1882.196     75.224 0 2
2458828.06416 18.703 0.084  -1896.701     82.665 0 2
2458874.02284 18.655 0.032  -1848.305     32.744 0 1
2458878.00319 18.623 0.030  -1814.451     32.224 0 1
2458882.04426 18.582 0.027  -1770.750     30.112 0 1
2458886.02901 18.618 0.033  -1809.147     34.918 0 1
2458888.04026 18.711 0.045  -1903.870     44.384 0 3
2458896.00846 18.711 0.043  -1904.432     41.537 0 1
2458899.02282 18.662 0.029  -1855.172     29.871 0 3
2458899.99932 18.573 0.028  -1760.740     31.425 0 3
2458900.00196 18.678 0.032  -1870.990     32.698 0 1
2458904.00218 18.621 0.028  -1812.150     29.807 0 3
2458905.00939 18.494 0.028  -1669.359     33.143 0 1
2458905.01029 18.656 0.032  -1848.956     32.494 0 3
2458908.98542 18.652 0.039  -1844.920     40.256 0 1
2458908.98805 18.534 0.029  -1716.361     33.872 0 3
2458912.96395 18.702 0.033  -1895.586     32.676 0 3
2458913.98120 18.683 0.050  -1876.561     49.744 0 3
2458916.00955 18.540 0.034  -1722.785     39.452 0 1
2458916.01150 18.630 0.037  -1821.429     38.556 0 3
2458941.90471 18.575 0.035  -1762.381     38.982 0 3
2458944.90414 18.595 0.054  -1784.162     58.867 0 3
2458954.94624 18.570 0.040  -1756.893     44.104 0 3
2458954.94714 18.618 0.041  -1808.880     44.042 0 1
2458955.92602 18.517 0.030  -1696.361     35.493 0 3
2458956.85854 18.649 0.044  -1841.961     45.935 0 3
2458962.83963 18.598 0.031  -1787.763     33.940 0 3
2458964.78206 18.640 0.031  -1832.644     31.939 0 3
2458965.85818    nan   nan        nan        nan 1 3
2458966.87972 18.559 0.027  -1745.058     30.792 0 1
2458966.88063 18.574 0.027  -1761.967     29.769 0 3
2458967.86046    nan   nan        nan        nan 1 3
2458972.86427 18.650 0.037  -1843.240     38.398 0 1
2458980.81882 18.570 0.034  -1757.549     37.288 0 1
2458986.77874 18.732 0.031  -1924.736     29.259 0 1
2458992.75979 18.637 0.028  -1829.422     29.176 0 1
2458998.77973 18.677 0.029  -1870.440     29.600 0 1
2459001.73678 18.681 0.054  -1874.116     54.737 0 1
2459005.77462 18.673 0.071  -1866.542     71.335 0 1
2459012.73555 18.699 0.027  -1892.684     27.155 0 1
2459016.73022 18.563 0.046  -1749.440     51.881 0 1
2459019.71609 18.518 0.024  -1697.224     27.848 0 1
2459022.72361 18.598 0.029  -1787.578     30.953 0 1
2459028.71624 18.625 0.040  -1816.279     42.423 0 1
2459033.67452 18.674 0.060  -1867.424     60.407 0 1
2459037.68918 18.647 0.039  -1839.427     40.721 0 1
2459040.69920 18.651 0.031  -1843.451     31.962 0 1
2459043.73482    nan   nan        nan        nan 1 1
2459194.04894 18.641 0.053  -1833.953     55.393 0 1
2459194.05365 18.704 0.058  -1897.130     56.560 0 1
2459194.05835 18.723 0.060  -1915.343     58.067 0 1
2459194.06307 18.692 0.081  -1885.635     80.098 0 1
2459194.06777 18.430 0.084  -1590.576    106.013 0 1
2459195.04897 18.574 0.049  -1761.156     53.943 0 1
2459195.06320 18.673 0.065  -1866.020     66.248 0 1
2459195.06794 18.756 0.111  -1947.093    103.790 0 1
2459196.06366 18.569 0.074  -1755.425     82.075 0 1
2459199.06791 18.684 0.100  -1877.901    100.045 0 1
2459200.06387 18.537 0.056  -1719.837     63.733 0 1
2459200.06859 18.784 0.105  -1972.885     95.613 0 1
2459217.98154 18.729 0.072  -1921.641     69.306 0 1
