# Instrumental magnitude: -6.645 mag
# DoPHOT object type: 2
2458728.65828 19.644 0.082     15.526     35.450 0 2
2458729.64579 19.888 0.143    -79.372     49.411 0 2
2458734.66827 20.039 0.226   -128.203     68.159 0 1
2458761.59808 19.889 0.242    -79.759     83.585 0 1
2458893.04666 19.560 0.110     53.026     51.611 0 1
2458901.04507 19.664 0.185      6.847     78.645 0 1
2458913.02541 19.774 0.057    -37.651     21.895 0 1
2458915.98362 19.756 0.126    -30.683     49.197 0 1
2458944.96482 19.837 0.126    -61.231     45.655 0 1
2458954.90472 19.759 0.071    -31.839     27.831 0 1
2458963.88359 19.753 0.059    -29.468     23.002 0 1
2458963.92783 19.632 0.057     20.744     24.997 0 1
2458972.79554 19.656 0.101     10.148     43.132 0 1
2458975.79971 19.694 0.209     -5.990     86.622 0 1
2458986.88573 19.749 0.052    -28.164     20.385 0 1
2458995.80252 19.738 0.055    -23.778     21.792 0 1
2459009.77770 19.666 0.096      5.830     40.589 0 1
2459016.84134 19.654 0.065     11.002     27.962 0 1
2459019.75815 19.722 0.048    -17.297     19.478 0 1
2459022.70459 19.823 0.056    -56.177     20.494 0 1
2459025.73544 19.725 0.053    -18.621     21.472 0 1
2459028.70459    nan   nan        nan        nan 1 1
2459033.69501 19.436 0.157    114.698     82.137 0 1
2459036.71964 19.611 0.119     29.740     53.054 0 1
2459039.69822 19.713 0.048    -13.709     19.315 0 1
2459042.69917 19.747 0.051    -27.239     20.251 0 1
2459051.67193 19.829 0.106    -58.477     38.763 0 1
2459064.69320 20.252 0.383   -186.310     94.757 0 1
2459233.03735 19.741 0.070    -24.676     27.917 0 1
2459254.04224 19.624 0.054     23.967     23.866 0 1
2459268.02739 19.736 0.069    -22.841     27.443 0 1
2459275.98485 19.821 0.187    -55.453     68.856 0 1
2459291.98664 19.715 0.052    -14.341     21.157 0 1
2459302.86308 19.322 0.176    177.974    102.682 0 1
2459307.98721 19.792 0.091    -44.773     34.268 0 1
2459309.87706 19.688 0.068     -3.204     28.126 0 1
2459311.94586 19.678 0.053      1.033     22.137 0 1
2459313.98461 19.697 0.081     -6.919     33.538 0 1
2459316.88045 19.789 0.046    -43.629     17.439 0 1
2459319.94133 19.574 0.052     46.789     24.136 0 1
2459322.92530 19.842 0.079    -63.052     28.637 0 1
2459324.88273 19.745 0.071    -26.621     27.819 0 1
2459334.95918 20.107 0.216   -147.865     61.203 0 1
2459339.86478 19.721 0.054    -16.907     21.654 0 1
2459341.84195 19.772 0.047    -36.939     17.973 0 1
2459343.88497 19.734 0.055    -21.998     21.907 0 1
2459345.86604 19.729 0.056    -19.890     22.611 0 1
2459349.86367 19.784 0.050    -41.572     18.963 0 1
2459352.82611 19.833 0.056    -59.791     20.503 0 1
2459358.92327 19.420 0.183    123.123     97.426 0 1
2459361.82035 19.985 0.239   -111.364     75.683 0 1
2459363.80111 19.584 0.100     42.272     45.749 0 1
2459368.84596 19.709 0.050    -11.919     20.605 0 1
2459370.73884 19.652 0.051     12.026     22.107 0 1
2459376.84200 19.744 0.056    -26.150     22.010 0 1
2459378.84600 19.666 0.055      5.772     23.317 0 1
2459386.77907 19.696 0.204     -6.546     84.132 0 1
2459390.73919 19.837 0.194    -61.196     70.463 0 1
2459392.73616 19.963 0.104   -104.392     33.737 0 1
2459396.79553 19.711 0.068    -12.698     27.603 0 1
2459399.75882 19.869 0.065    -72.589     22.754 0 1
2459405.71788    nan   nan        nan        nan 1 1
2459407.76180 19.752 0.074    -28.999     29.068 0 1
2459409.71722    nan   nan        nan        nan 1 1
2459412.75406 19.839 0.111    -62.053     40.332 0 1
2459419.73207 19.936 0.340    -95.600    112.548 0 1
2459423.73281 19.755 0.084    -30.537     32.750 0 1
2459427.77353 19.705 0.080    -10.411     32.882 0 1
2459429.77602 19.710 0.114    -12.412     46.314 0 1
2459434.73714 19.847 0.084    -64.794     30.326 0 1
2459438.69292 19.849 0.093    -65.543     33.348 0 1
2459440.70750 19.945 0.153    -98.620     50.168 0 1
2459443.67003 19.585 0.224     41.446    102.324 0 1
2459447.68181 19.424 0.182    120.878     96.527 0 1
2459450.71402 20.006 0.360   -118.010    111.628 0 1
2459454.66999 19.740 0.080    -24.583     31.564 0 1
2459457.70539 19.586 0.089     41.049     40.540 0 1
2459460.68766 19.783 0.084    -41.104     32.163 0 1
2459462.67270 19.698 0.084     -7.640     34.483 0 1
2459637.99856 19.647 0.119     14.088     51.525 0 1
2459675.89969 19.744 0.062    -25.941     24.615 0 1
2459677.83787 19.679 0.081      0.617     33.797 0 1
2459694.88397 19.691 0.073     -4.628     30.391 0 1
2459696.84496 19.679 0.065      0.244     27.312 0 1
2459698.92686 19.632 0.068     20.361     29.642 0 1
2459713.92637 19.549 0.160     58.384     75.440 0 1
2459717.82514 20.031 0.302   -125.793     91.592 0 1
2459723.86324 23.340 1.816   -439.363     26.133 0 1
2459732.79728    nan   nan        nan        nan 1 1
2459735.79776    nan   nan        nan        nan 1 1
2459741.73260    nan   nan        nan        nan 1 1
2459743.86541 19.464 0.225    100.037    114.908 0 1
2459747.77908    nan   nan        nan        nan 1 1
2459750.77558    nan   nan        nan        nan 1 1
2459752.80336    nan   nan        nan        nan 1 1
2459755.75765    nan   nan        nan        nan 1 1
2459762.71478    nan   nan        nan        nan 1 1
2459764.73603 19.795 0.073    -45.545     27.554 0 1
2459766.77787    nan   nan        nan        nan 1 1
2459769.75916    nan   nan        nan        nan 1 1
2459771.78163    nan   nan        nan        nan 1 1
2459771.84125 19.557 0.166     54.563     77.840 0 1
2459781.73483    nan   nan        nan        nan 1 1
2459783.77904 19.644 0.065     15.500     28.161 0 1
2459790.73280 22.746 1.117   -427.981     27.774 0 1
2459792.77275 19.750 0.174    -28.240     68.559 0 1
2459794.71698    nan   nan   -965.770     27.004 0 1
2459798.75550 19.944 0.201    -98.137     66.007 0 1
2459806.68053    nan   nan        nan        nan 1 1
2459808.73968 19.640 0.109     17.275     47.465 0 1
2459810.69835    nan   nan        nan        nan 1 1
2459815.69360    nan   nan   -847.548     26.907 0 1
2459823.69341 19.737 0.108    -23.260     43.089 0 1
2459826.69486 19.603 0.154     33.367     69.298 0 1
2459828.69308 19.498 0.188     82.950     93.066 0 1
2459830.65384 19.567 0.189     50.029     88.095 0 1
2460016.94779 19.889 0.301    -79.694    103.920 0 1
2460043.88951 19.717 0.204    -15.261     82.625 0 1
2460045.88309 19.800 0.112    -47.669     41.883 0 1
2460049.94652 19.769 0.071    -35.997     27.555 0 1
2460051.87877 19.709 0.052    -11.807     21.360 0 1
2460055.98156 19.820 0.071    -55.079     26.169 0 1
2460057.87258 19.628 0.059     22.540     25.940 0 1
2460059.87743 19.791 0.066    -44.277     24.901 0 1
2460061.92064    nan   nan        nan        nan 1 1
2460067.95146 19.532 0.171     66.268     81.878 0 1
