# Instrumental magnitude: -9.053 mag
# DoPHOT object type: 2
2458217.78880 17.222 0.012     -0.487     45.549 0 1
2458217.81014 17.227 0.014    -20.461     55.330 0 1
2458218.76596 17.298 0.018   -283.154     63.762 0 2
2458233.69736 17.151 0.016    284.117     67.497 0 1
2458248.73733 17.214 0.011     31.738     43.028 0 1
2458256.78180 17.228 0.011    -21.302     42.238 0 2
2458267.79748 17.225 0.024    -10.406     91.009 0 1
2458270.67138 17.190 0.014    124.406     54.310 0 1
2458274.69903 17.232 0.012    -38.968     44.388 0 1
2458277.74993 17.241 0.013    -71.570     47.456 0 1
2458280.71126 17.226 0.012    -16.018     44.606 0 1
2458283.69344 17.223 0.012     -3.193     47.001 0 1
2458286.78187 17.193 0.013    111.249     51.246 0 1
2458292.73559 17.220 0.020      8.380     77.699 0 1
2458295.73485 17.208 0.020     55.680     77.590 0 1
2458298.75550 17.204 0.023     69.428     89.807 0 1
2458301.67558 17.239 0.018    -66.643     66.711 0 1
2458438.03907 17.240 0.021    -69.161     80.871 0 2
2458439.03529 17.199 0.017     87.600     68.475 0 2
2458439.03669 17.251 0.019   -109.539     72.051 0 2
2458439.03956 17.155 0.017    266.681     69.345 0 2
2458439.04150 17.229 0.018    -26.172     68.008 0 2
2458440.04970 17.230 0.021    -29.081     78.894 0 2
2458443.03901 17.250 0.018   -107.642     69.273 0 2
2458443.04390 17.264 0.019   -160.248     68.822 0 2
2458443.05369 17.192 0.017    115.548     68.376 0 2
2458444.04102 17.199 0.014     87.534     55.267 0 2
2458444.04582 17.228 0.014    -21.367     54.039 0 2
2458444.05063 17.210 0.016     48.109     63.708 0 2
2458444.05545 17.200 0.021     85.768     80.937 0 2
2458449.01355 17.230 0.024    -31.904     90.614 0 1
2458449.05862 17.286 0.025   -239.569     90.298 0 1
2458469.02319 17.232 0.013    -38.675     49.072 0 1
2458474.98181 17.224 0.023     -8.083     88.773 0 1
2458476.98818 17.221 0.018      3.732     70.230 0 1
2458488.04513 17.229 0.012    -28.772     47.399 0 1
2458492.04794 17.231 0.014    -35.376     53.979 0 1
2458493.99477 17.223 0.011     -3.131     41.309 0 1
2458503.02525 17.236 0.016    -52.780     60.621 0 1
2458524.96551 17.225 0.013    -13.036     48.556 0 1
2458543.86381 17.217 0.014     19.910     53.535 0 1
2458547.81807 17.220 0.012      6.064     46.908 0 1
2458580.82137 17.203 0.013     74.953     51.715 0 1
