# Instrumental magnitude: -5.550 mag
# DoPHOT object type: 1
2458202.76640 21.150 0.359    -48.455     38.847 0 1
2458205.75960 21.516 0.845    -82.101     65.286 0 1
2458227.69070 20.845 0.151    -10.363     21.625 0 1
2458234.68685 21.010 0.459    -32.294     56.510 0 1
2458234.73318 21.057 0.506    -37.969     59.649 0 1
2458237.66335 20.635 0.360     22.861     62.535 0 1
2458237.70580 20.880 0.516    -15.362     71.630 0 1
2458255.68636 20.900 0.184    -18.104     25.082 0 1
2458270.73966    nan   nan   -254.984     94.334 0 1
2458270.74113 20.721 0.590      8.413     94.735 0 3
2458274.71442 20.638 0.175     22.234     30.250 0 1
2458289.67840 21.698 0.939    -95.050     61.318 0 1
2458372.00856 21.697 0.654    -94.986     42.721 0 1
2458378.00500 20.836 0.190     -9.105     27.512 0 1
2458390.98796 21.339 0.638    -67.273     57.975 0 1
2458423.98386 21.511 0.599    -81.740     46.452 0 1
2458423.98479 20.075 0.156    150.287     45.458 0 3
2458426.03825 21.299 0.249    -63.551     23.448 0 3
2458426.04900 20.671 0.221     16.649     37.241 0 1
2458426.97221 20.641 0.103     21.726     17.831 0 3
2458426.97312 20.425 0.089     63.063     18.718 0 1
2458428.01922 20.909 0.140    -19.203     18.939 0 3
2458428.04793 20.892 0.185    -16.917     25.434 0 1
2458429.03845 20.925 0.129    -21.441     17.129 0 3
2458429.96401 20.770 0.100      0.794     15.422 0 1
2458429.96547 20.831 0.109     -8.345     15.781 0 3
2458430.89076 20.880 0.140    -15.332     19.457 0 1
2458431.01103 21.076 0.137    -40.155     15.880 0 3
2458432.99578 20.879 0.136    -15.111     18.865 0 3
2458432.99669 20.744 0.128      4.762     20.073 0 1
2458437.99835 20.867 0.154    -13.531     21.622 0 3
2458438.96916 20.891 0.127    -16.798     17.385 0 3
2458438.97951 20.743 0.108      4.898     17.032 0 1
2458440.96656 20.930 0.123    -22.034     16.361 0 3
2458441.99806 20.836 0.133     -9.083     19.197 0 1
2458441.99899 20.701 0.134     11.636     21.862 0 3
2458444.03586 20.883 0.131    -15.685     18.107 0 3
2458451.00087 21.168 0.338    -50.391     36.028 0 3
2458451.00189 21.033 0.323    -35.055     38.956 0 1
2458461.96004 20.920 0.279    -20.789     37.294 0 1
2458462.97940 20.738 0.911      5.737    144.035 0 3
2458464.97604 21.190 0.165    -52.757     17.184 0 3
2458464.97697 20.832 0.122     -8.442     17.734 0 1
2458466.03595 20.838 0.133     -9.363     19.197 0 3
2458467.95123 23.691 10.074   -154.641    105.010 0 3
2458467.95214    nan   nan   -243.896    213.933 0 1
2458468.96050 20.825 0.124     -7.521     18.121 0 3
2458469.99776 20.948 0.123    -24.380     16.085 0 3
2458473.01034 20.625 0.203     24.657     35.583 0 3
2458476.01576 22.204 1.756   -121.458     71.978 0 3
2458482.99627 21.322 0.303    -65.646     27.999 0 1
2458487.97532 20.726 0.115      7.584     18.372 0 1
2458491.94914 20.625 0.210     24.550     36.792 0 1
2458494.97706 20.986 0.157    -29.370     19.779 0 1
2458511.93099 21.239 0.280    -57.741     27.870 0 1
2458522.90701 21.116 0.220    -44.771     24.579 0 1
2458538.77505 20.538 0.436     40.498     82.830 0 1
2458541.74411 21.013 0.194    -32.667     23.816 0 1
2458559.80235 22.973 2.999   -144.035     60.549 0 1
2458562.74024 20.139 0.379    132.080    103.980 0 1
2458572.69864 20.233 0.175    107.329     43.954 0 1
2458575.76080 21.055 0.235    -37.717     27.800 0 1
2458584.73648 21.354 0.369    -68.551     33.114 0 1
2458587.69993 20.661 0.255     18.419     43.363 0 1
2458592.65490 20.839 0.461     -9.453     66.391 0 1
2458596.68878 20.629 0.131     23.938     22.939 0 1
2458602.69403 20.560 0.096     36.331     17.919 0 1
2458605.72785 20.649 0.124     20.429     21.317 0 1
2458608.68768 20.419 0.096     64.371     20.297 0 1
2458633.71772 20.474 0.172     53.092     34.634 0 3
2458634.70273 20.580 0.166     32.636     30.427 0 1
2458634.70453 20.398 0.144     68.801     31.075 0 3
2458638.68121 20.444 0.151     59.229     31.406 0 1
2458642.66829 20.860 0.432    -12.485     61.094 0 1
2458645.70108 21.065 0.565    -38.932     66.097 0 1
2458738.00316 20.575 0.171     33.610     31.348 0 1
2458746.02279 20.326 0.339     84.959     78.314 0 1
2458749.02360 20.281 0.295     95.641     71.142 0 1
