# Instrumental magnitude: -8.251 mag
# DoPHOT object type: 2
2458198.86534 18.054 0.018    -53.893     31.561 0 1
2458217.85391 18.030 0.024    -10.591     44.669 0 1
2458218.83200 18.080 0.020   -100.984     35.648 0 2
2458230.75813 18.006 0.021     33.702     40.199 0 1
2458231.76512 18.030 0.022    -11.668     39.990 0 2
2458233.71344 18.060 0.032    -65.093     57.600 0 1
2458243.77921 18.006 0.020     33.807     36.709 0 1
2458256.74633 18.033 0.021    -16.383     38.746 0 1
2458256.78094 18.028 0.019     -7.552     35.176 0 2
2458279.67259 18.029 0.025     -8.384     46.255 0 1
2458283.71340 18.028 0.017     -7.897     31.785 0 1
2458286.78149 18.040 0.021    -28.313     37.397 0 1
2458289.71776 18.054 0.035    -53.754     62.165 0 1
2458293.73685 18.054 0.043    -53.813     76.082 0 1
2458450.03667 18.064 0.033    -73.018     58.985 0 1
2458450.04399 18.022 0.036      4.243     65.505 0 2
2458450.04898 18.014 0.035     19.287     64.695 0 2
2458450.05396 17.997 0.036     51.134     67.505 0 2
2458450.05894 17.985 0.040     73.214     77.098 0 2
2458451.04517 18.005 0.030     35.212     55.754 0 2
2458451.04995 18.027 0.031     -4.800     56.280 0 2
2458451.05472 17.964 0.031    113.478     59.911 0 2
2458451.05950 17.951 0.039    139.041     76.693 0 2
2458475.98957 18.020 0.040      7.567     74.479 0 1
2458477.01048 18.015 0.033     15.732     61.589 0 1
2458488.02923 18.057 0.019    -59.013     34.321 0 1
2458503.04423 18.000 0.035     44.151     65.137 0 1
2458524.96590 18.010 0.018     26.028     33.408 0 1
2458539.88017 18.000 0.025     45.063     47.222 0 1
2458543.88064 18.016 0.019     15.048     35.678 0 1
2458547.98678 18.041 0.020    -30.927     36.476 0 1
2458573.79831 18.019 0.023      9.197     42.011 0 1
2458584.80049 17.968 0.021    105.516     39.741 0 1
2458593.82092 18.042 0.052    -32.770     93.211 0 1
2458596.79906 18.006 0.023     32.466     43.432 0 1
2458606.73651 18.050 0.019    -46.989     33.673 0 1
2458617.75811 18.032 0.034    -14.025     61.425 0 1
2458634.75716 18.017 0.017     13.710     32.377 0 1
2458637.69405 18.005 0.017     34.632     31.244 0 1
2458640.73652 18.044 0.018    -37.158     31.731 0 1
2458643.73789 18.021 0.025      5.018     45.679 0 1
2458648.69322 18.025 0.051     -2.687     93.741 0 1
2458654.67429 17.993 0.027     56.942     52.014 0 1
2458658.67677 18.052 0.021    -50.748     37.752 0 1
2458667.71555 18.030 0.021    -11.160     37.563 0 1
2458672.69194 18.015 0.033     15.967     60.288 0 1
2458676.69111 18.014 0.043     19.105     79.228 0 1
2458679.69057 17.967 0.042    108.200     81.701 0 1
2458812.05378 17.987 0.039     69.509     73.321 0 2
2458812.05866 18.033 0.048    -17.377     87.663 0 2
2458854.07998 17.984 0.034     75.037     65.338 0 1
2458877.04696 18.036 0.019    -22.849     34.157 0 1
2458884.04564 18.041 0.025    -31.157     45.086 0 1
2458887.04332 18.011 0.026     23.128     48.553 0 1
2458895.00574 18.022 0.023      3.876     42.517 0 1
2458898.98195 18.006 0.014     34.041     25.668 0 1
2458901.92278 18.047 0.016    -42.695     29.241 0 1
2458904.98294 18.029 0.021     -9.442     37.903 0 1
2458908.98280 18.051 0.022    -49.803     39.607 0 1
2458914.90768 18.029 0.023     -9.926     42.407 0 1
