# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2459741.73343 18.940 0.067   -108.548     55.554 0 2
2460021.02046 18.885 0.039    -62.222     33.938 0 2
2460021.02094 19.073 0.060   -212.749     43.797 0 3
2460049.98339 18.940 0.031   -109.067     25.909 0 2
2460049.98386 18.948 0.031   -115.018     25.097 0 3
2460060.91608 19.060 0.036   -202.907     26.611 0 2
2460060.91655 18.967 0.033   -130.567     26.428 0 3
2460061.87439 18.987 0.028   -146.927     22.032 0 2
2460061.87485 19.047 0.032   -193.347     24.295 0 3
2460085.85059 19.063 0.032   -204.968     23.899 0 2
2460085.85105 19.055 0.030   -198.903     22.557 0 3
