# Instrumental magnitude: -7.040 mag
# DoPHOT object type: 2
2458198.86593 19.230 0.048      2.929     28.925 0 1
2458217.85459 19.276 0.069    -24.522     39.843 0 1
2458217.88562 19.251 0.047     -9.738     27.938 0 1
2458218.82946 19.213 0.045     13.227     27.977 0 2
2458219.82325 19.216 0.082     11.443     50.452 0 2
2458243.80038 19.330 0.065    -54.947     35.987 0 1
2458246.75740 19.347 0.066    -64.434     35.968 0 1
2458256.75948 19.238 0.048     -1.736     29.045 0 1
2458256.77998 19.186 0.043     30.391     26.990 0 2
2458256.79962 19.271 0.049    -21.524     28.743 0 1
2458262.80535 19.140 0.082     59.783     53.890 0 1
2458270.80215 19.263 0.087    -16.765     50.901 0 1
2458279.73728 19.262 0.043    -16.341     25.524 0 1
2458282.71871 19.249 0.045     -8.112     26.747 0 1
2458288.73755 19.195 0.053     24.342     33.104 0 1
2458294.75430 19.150 0.085     53.296     55.633 0 1
2458300.67973 19.207 0.066     17.022     40.718 0 1
2458303.67768 19.291 0.063    -33.026     36.014 0 1
2458306.67408 19.144 0.078     57.452     51.199 0 1
2458325.71250 19.086 0.126     96.250     87.182 0 1
2458336.69400 19.212 0.068     14.304     41.796 0 1
2458462.04946 19.296 0.075    -35.668     42.860 0 2
2458462.05419 19.437 0.084   -111.379     41.871 0 2
2458462.05893 19.186 0.075     30.014     47.217 0 2
2458462.06369 19.097 0.153     88.744    105.023 0 2
2458465.05222 19.339 0.084    -60.026     46.136 0 2
2458466.05464 19.391 0.072    -87.796     37.835 0 2
2458466.05954 19.291 0.086    -32.689     49.267 0 2
2458466.06444 19.285 0.085    -29.573     49.034 0 2
2458466.06934 18.987 0.105    168.211     79.843 0 2
2458477.03854 19.298 0.087    -37.092     49.231 0 1
2458487.02010 19.274 0.055    -23.208     31.756 0 3
2458488.04565 19.249 0.053     -8.328     31.396 0 3
2458492.99807 19.243 0.062     -5.001     37.138 0 3
2458494.00658 19.215 0.045     11.963     27.717 0 3
2458509.02171 19.197 0.099     23.314     62.045 0 3
2458539.87788 19.473 0.140   -128.641     67.672 0 1
2458557.90210 19.281 0.065    -27.182     37.660 0 1
2458573.90835 19.265 0.058    -18.036     33.968 0 1
2458582.77936 19.276 0.061    -24.473     35.617 0 1
2458585.84156 19.341 0.052    -60.989     28.304 0 1
2458591.88258 19.235 0.202      0.241    122.057 0 1
2458594.86241 19.274 0.175    -23.298    102.033 0 1
2458597.86558 19.327 0.066    -53.402     36.662 0 1
2458606.81137 19.356 0.054    -69.073     29.280 0 1
2458617.77072 19.328 0.082    -53.756     45.621 0 1
2458628.83865 19.265 0.053    -17.937     31.110 0 1
2458633.80439 19.257 0.049    -13.235     29.118 0 3
2458634.77590 19.187 0.041     29.455     25.613 0 3
2458635.77238 19.246 0.035     -6.458     20.605 0 3
2458637.71122 19.211 0.041     14.333     25.106 0 1
2458640.73686 19.378 0.046    -80.961     24.385 0 1
2458643.73699 19.251 0.048     -9.848     28.708 0 1
2458649.71612 19.217 0.142     11.013     87.098 0 1
2458652.77761 19.282 0.106    -27.741     60.975 0 1
2458655.69325 19.239 0.045     -2.439     27.287 0 1
2458658.67657 19.328 0.063    -53.965     34.699 0 1
2458661.69593 19.236 0.046     -0.884     27.978 0 1
2458667.71634 19.283 0.050    -28.270     28.812 0 1
2458670.67729 19.233 0.060      1.433     35.957 0 1
2458673.69349 19.302 0.068    -39.033     38.417 0 1
2458677.69298 19.392 0.101    -88.018     52.851 0 1
2458680.73699 19.322 0.112    -50.398     62.440 0 1
2458680.75199 19.452 0.155   -118.637     76.354 0 3
2458681.73555 19.117 0.099     74.870     66.354 0 3
2458686.66652 19.442 0.089   -113.788     44.233 0 1
2458828.05160 19.296 0.081    -35.659     46.161 0 2
2458828.05640 19.348 0.087    -64.650     47.158 0 2
2458828.06120 19.280 0.099    -26.561     57.535 0 2
2458828.06601 18.978 0.101    174.766     77.536 0 2
2458856.07814 19.239 0.107     -2.313     64.370 0 1
2458874.02218 19.334 0.053    -57.191     29.216 0 1
2458881.02425 19.219 0.047      9.457     28.921 0 1
2458887.04872 19.231 0.065      2.172     39.509 0 1
2458895.98675 19.334 0.062    -57.027     34.282 0 1
2458900.00307 19.238 0.045     -1.641     27.131 0 1
2458905.01356 19.283 0.052    -28.467     29.914 0 1
2458911.96230 19.324 0.056    -51.517     30.942 0 1
2458954.96490 19.213 0.074     13.472     45.272 0 1
2458972.86574 19.299 0.069    -37.497     39.167 0 1
2458986.77947 19.164 0.036     43.968     23.339 0 1
2458992.76045 19.473 0.052   -128.629     24.968 0 1
