# Instrumental magnitude: -9.068 mag
# DoPHOT object type: 2
2458203.88121 17.266 0.010    -34.364     40.538 0 1
2458203.90260 17.244 0.011     49.773     45.304 0 1
2458206.87343 17.282 0.016    -95.750     61.266 0 1
2458206.88472 17.260 0.016    -10.926     62.728 0 1
2458233.80015 17.256 0.013      3.667     51.790 0 1
2458236.79849 17.206 0.029    204.156    118.354 0 2
2458236.84061 17.205 0.036    207.730    146.261 0 1
2458236.94475 17.190 0.034    268.752    142.604 0 1
2458267.71807 17.247 0.030     39.969    118.353 0 1
2458270.77627 17.273 0.016    -63.230     60.995 0 1
2458279.71570 17.262 0.007    -19.758     27.205 0 1
2458282.75772 17.262 0.008    -18.342     31.182 0 1
2458288.69567 17.252 0.010     17.813     38.480 0 1
2458294.69328 17.270 0.019    -50.483     73.761 0 1
2458300.69382 17.267 0.008    -40.687     29.792 0 1
2458305.69414 17.266 0.010    -36.125     38.498 0 1
2458308.69139 17.317 0.060   -226.792    220.023 0 1
2458332.67489 17.271 0.010    -54.441     39.312 0 1
2458336.67154 17.240 0.009     67.288     35.517 0 1
2458349.64664 17.298 0.025   -155.368     94.001 0 1
2458487.05649 17.262 0.010    -21.033     39.374 0 3
2458488.01659 17.279 0.009    -83.856     34.904 0 3
2458493.04372 17.285 0.011   -107.052     43.232 0 1
2458494.04494 17.271 0.008    -53.674     31.172 0 3
2458495.04100 17.266 0.008    -33.506     30.529 0 3
2458502.96702 17.295 0.036   -145.276    136.057 0 1
2458544.00613 17.272 0.021    -58.864     80.506 0 1
2458544.00705 17.304 0.019   -179.543     70.832 0 3
2458558.92331 17.268 0.011    -42.272     42.040 0 3
2458568.90220 17.231 0.013    102.426     52.121 0 1
2458573.88169 17.260 0.009    -12.091     34.796 0 1
2458574.90371 17.253 0.008     16.738     30.359 0 3
2458581.82412 17.268 0.009    -42.803     36.487 0 3
2458581.82502 17.260 0.009    -10.236     34.981 0 1
2458582.88355 17.278 0.021    -79.655     78.532 0 3
2458585.77989 17.265 0.010    -30.350     38.901 0 3
2458588.82100 17.249 0.014     32.193     56.354 0 3
2458588.82190 17.291 0.033   -132.365    123.543 0 1
2458597.80189 17.254 0.010     10.441     38.406 0 1
2458597.80280 17.246 0.009     45.132     37.237 0 3
2458598.78097 17.260 0.007     -9.751     28.215 0 3
2458606.90335 17.276 0.008    -73.639     29.640 0 1
2458617.70495 17.268 0.016    -42.705     62.163 0 1
2458633.75766 17.251 0.008     25.120     31.612 0 1
2458633.75856 17.266 0.008    -33.913     32.324 0 3
2458634.73744 17.267 0.008    -37.207     31.213 0 3
2458635.71664 17.250 0.007     28.802     26.399 0 3
2458636.75639 17.278 0.008    -80.480     28.909 0 1
2458639.73671 17.269 0.008    -48.047     31.323 0 1
2458642.69625 17.248 0.008     36.714     30.694 0 1
2458645.73750 17.262 0.014    -18.658     53.806 0 1
2458649.71210 17.273 0.026    -60.999     98.204 0 1
2458652.69354 17.250 0.015     26.185     59.080 0 1
2458661.71661 17.255 0.008      9.471     31.678 0 1
2458665.69506 17.254 0.008     10.419     32.023 0 1
2458668.71141 17.270 0.007    -48.701     27.776 0 1
2458677.69041 17.229 0.017    110.432     66.560 0 1
2458678.75607 17.272 0.019    -59.693     74.321 0 3
2458679.78156 17.273 0.029    -61.584    110.623 0 3
2458680.69190 17.243 0.020     54.277     78.503 0 1
2458680.69280 17.277 0.020    -75.834     75.954 0 3
2458683.67120 17.265 0.012    -30.632     48.231 0 1
2458683.68304 17.274 0.009    -66.152     36.399 0 3
2458686.67034 17.281 0.012    -92.331     44.768 0 1
2458690.69699 17.262 0.010    -19.331     39.762 0 1
2458716.64875 17.263 0.012    -23.597     46.698 0 1
2458720.64996 17.277 0.014    -78.840     53.601 0 1
2458726.66273 17.272 0.016    -56.281     63.500 0 1
2458853.02196 17.247 0.009     40.495     36.504 0 1
2458874.04779 17.267 0.008    -37.240     29.581 0 1
2458882.00492 17.274 0.009    -65.046     32.869 0 1
2458887.96153 17.245 0.018     47.537     72.442 0 3
2458891.96151 17.237 0.020     77.957     79.816 0 1
2458896.04283 17.259 0.010     -7.877     39.013 0 1
2458900.02886 17.256 0.008      3.960     30.612 0 1
2458904.02645 17.266 0.008    -34.858     29.953 0 3
2458909.02826 17.290 0.107   -125.467    405.953 0 1
2458911.93966 17.249 0.009     29.822     36.065 0 3
2458913.00823 17.268 0.008    -40.796     31.547 0 3
2458914.00875 17.254 0.008     10.192     30.201 0 3
2458914.96439 17.240 0.023     68.035     92.452 0 3
2458939.94630 17.294 0.034   -140.333    129.378 0 1
2458939.96474 17.240 0.031     64.905    121.136 0 3
2458940.88298 17.258 0.011     -5.033     41.677 0 3
2458941.98562 17.266 0.009    -34.616     33.326 0 3
2458943.91373 17.237 0.014     79.585     54.814 0 3
2458943.91463 17.256 0.013      5.858     49.944 0 1
2458944.94106 17.231 0.019    101.208     76.765 0 3
2458955.90474 17.262 0.008    -18.393     30.774 0 3
2458963.80047 17.271 0.008    -53.084     29.297 0 1
2458963.81265 17.261 0.008    -13.908     31.463 0 3
2458963.88197 17.266 0.008    -34.564     30.455 0 1
2458964.84563 17.262 0.008    -18.820     30.762 0 3
2458965.90655 17.258 0.007     -3.457     27.901 0 3
2458966.90620 17.264 0.008    -26.573     30.263 0 3
2458969.88749 17.248 0.028     35.947    111.436 0 1
2458972.77961 17.270 0.012    -51.294     47.798 0 1
2458977.85749 17.305 0.051   -184.260    189.252 0 1
2458980.90740 17.232 0.016     98.025     64.266 0 1
2458992.82246 17.266 0.008    -33.915     30.160 0 1
2458995.80440 17.264 0.008    -27.080     30.160 0 1
2458998.84262 17.256 0.008      2.205     30.174 0 1
2459001.87836 17.253 0.018     14.698     72.367 0 1
2459012.69768 17.261 0.007    -17.307     28.207 0 1
2459016.70256 17.258 0.007     -5.841     27.732 0 1
2459019.75823 17.261 0.008    -13.910     30.157 0 1
2459022.70504 17.268 0.008    -42.462     29.438 0 1
2459025.73293 17.258 0.008     -2.546     31.428 0 1
2459028.70627 17.265 0.012    -30.968     46.749 0 1
2459033.69465 17.229 0.018    111.575     70.185 0 1
2459040.71334 17.258 0.007     -4.100     28.684 0 1
2459043.69288 17.265 0.009    -30.361     33.448 0 1
2459218.04138 17.263 0.020    -22.142     77.232 0 1
2459229.01994 17.263 0.008    -24.575     30.004 0 1
2459232.04782 17.259 0.008     -7.698     30.285 0 1
2459253.02682 17.262 0.007    -18.924     28.782 0 1
2459255.02739 17.278 0.010    -79.649     38.442 0 1
2459257.01061 17.248 0.007     34.893     27.875 0 1
2459269.98538 17.238 0.011     74.643     43.949 0 1
2459279.01005 17.251 0.012     23.162     47.679 0 1
2459290.92403 17.275 0.008    -71.055     29.334 0 1
2459295.83875 17.252 0.014     21.064     53.846 0 1
2459302.84304 17.245 0.034     45.434    134.734 0 1
2459305.90612 17.277 0.016    -78.918     61.350 0 1
2459307.88600 17.241 0.009     62.442     33.679 0 1
2459311.86546 17.253 0.007     14.629     29.085 0 1
2459313.79716 17.265 0.012    -30.096     45.440 0 1
2459317.79828 17.273 0.007    -61.871     28.445 0 1
2459320.87088 17.250 0.008     28.828     30.696 0 1
2459322.84196 17.251 0.008     25.404     32.603 0 1
2459324.86749 17.254 0.009     12.900     34.371 0 1
2459334.74200 17.269 0.009    -47.574     33.584 0 1
2459339.73846 17.257 0.007      0.144     29.012 0 1
2459343.78061 17.263 0.008    -24.166     29.467 0 1
2459345.86804 17.260 0.008    -13.061     30.623 0 1
2459348.87701 17.264 0.008    -25.908     30.032 0 3
2459349.74101 17.260 0.007    -11.911     28.411 0 1
2459352.71864 17.279 0.011    -83.686     41.563 0 1
2459356.80272 17.274 0.017    -64.881     67.168 0 1
2459356.80365 17.251 0.018     25.398     70.750 0 3
2459363.77881 17.240 0.011     67.492     44.235 0 3
2459363.77974 17.263 0.011    -23.301     43.543 0 1
2459366.75700 17.253 0.008     15.216     29.828 0 1
2459373.75997 17.263 0.007    -23.612     29.022 0 1
2459375.75913 17.252 0.009     21.033     36.645 0 1
2459377.82084 17.278 0.009    -80.108     33.829 0 1
2459383.76083 17.271 0.018    -53.184     69.711 0 1
2459387.79731 17.195 0.031    249.690    128.866 0 1
2459391.69503 17.260 0.011    -12.256     42.561 0 1
2459393.79663 17.266 0.016    -36.203     60.845 0 1
2459397.77625 17.274 0.011    -65.037     41.798 0 1
2459400.75621 17.279 0.011    -84.378     40.638 0 1
2459402.69295 17.255 0.008      6.626     31.639 0 1
2459408.68935 17.274 0.011    -67.119     41.468 0 1
2459410.69646 17.257 0.013     -0.328     50.990 0 1
2459415.77311 17.241 0.033     63.428    131.345 0 1
2459423.69373 17.239 0.010     71.577     39.556 0 1
2459425.71370 17.259 0.012     -9.260     44.908 0 1
2459427.75000 17.277 0.020    -77.829     77.074 0 1
2459430.70738 17.255 0.011      7.073     42.704 0 1
2459435.69260 17.254 0.011     10.438     41.878 0 1
2459600.96499 17.224 0.017    129.479     67.778 0 1
2459641.92689 17.256 0.007      2.018     28.036 0 1
2459675.88420 17.256 0.008      2.702     29.795 0 1
2459677.82196 17.254 0.011     10.839     43.836 0 1
2459679.82070 17.252 0.010     21.407     37.700 0 1
2459682.90185 17.288 0.016   -119.705     59.973 0 1
2459695.87740 17.245 0.008     46.860     30.236 0 1
2459697.79695 17.262 0.007    -18.489     27.240 0 1
2459699.94808 17.276 0.010    -72.412     40.125 0 3
2459699.94902 17.250 0.010     27.141     38.372 0 1
2459700.84449 17.267 0.009    -39.831     34.654 0 3
2459701.88521 17.257 0.008      1.946     32.521 0 3
2459711.74144 17.235 0.018     85.997     70.850 0 3
2459712.79359 17.276 0.021    -72.757     80.680 0 3
2459712.79453 17.256 0.020      3.585     78.275 0 1
2459715.79576 17.282 0.032    -97.424    122.954 0 1
2459717.82019 17.252 0.019     18.962     73.824 0 2
2459723.75889 17.261 0.008    -15.386     32.002 0 1
2459726.77997 17.266 0.007    -35.829     27.497 0 1
2459730.82189 17.281 0.009    -91.424     32.942 0 3
2459731.71598 17.269 0.009    -48.285     34.835 0 1
2459737.69605 17.256 0.010      4.868     38.523 0 1
2459743.77829 17.294 0.024   -140.200     88.949 0 1
2459747.75701 17.250 0.009     26.354     36.438 0 1
