# Instrumental magnitude: -7.941 mag
# DoPHOT object type: 2
2460062.87674 18.346 0.019    -16.617     25.834 0 2
2460062.87722 18.346 0.018    -17.043     24.983 0 3
2460063.82860 18.317 0.022     23.182     30.529 0 2
2460063.82906 18.352 0.021    -25.311     28.540 0 3
2460064.85136 18.284 0.022     70.209     32.367 0 2
2460064.85183 18.323 0.023     15.659     31.800 0 3
2460093.84228 18.312 0.020     30.811     27.583 0 2
2460093.84275 18.331 0.020      3.619     28.359 0 3
2460134.83005 18.302 0.021     45.508     30.035 0 3
2460134.83052 18.298 0.020     50.623     28.346 0 3
2460134.83099 18.301 0.019     45.863     27.416 0 3
2460134.83616 18.306 0.021     38.846     29.998 0 3
2460134.83663 18.365 0.022    -42.070     29.165 0 3
2460134.83710 18.352 0.022    -24.342     30.454 0 3
2460134.84227 18.346 0.022    -16.792     30.744 0 3
2460134.84274 18.354 0.023    -27.371     30.875 0 3
2460134.84321 18.322 0.024     17.160     33.464 0 3
2460134.84837 18.298 0.022     51.182     31.949 0 3
2460134.84884 18.297 0.023     51.678     32.322 0 3
2460134.84931 18.393 0.030    -79.967     38.692 0 3
2460134.85446 18.325 0.026     11.870     35.686 0 3
2460134.85494 18.285 0.022     68.816     31.452 0 3
2460134.85540 18.319 0.023     21.446     32.132 0 3
